order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	7	0.02	0.1046	0.0208	0.33	0.251	55.1	114.3	34.2
3	7	0.0175	0.028	0.0063	0.112	0.259	99.1	-175.4	24.1
3	7	0.0203	0.0239	0.0047	0.074	0.261	80.8	83.3	20.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	27	0.019	0.0246	0.0052	0.086	0.345	59.1	-110.8	76.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0741	0.0147	0.234	0.264	61.3	-170.1	37.9
2	2	0.0193	0.0551	0.0114	0.188	0.258	114.7	156.4	117.8
3	23	0.0165	0.0301	0.0073	0.14	0.317	82.9	-1.4	124.2
2	13	0.0101	0.0058	0.0023	0.073	0.293	76.8	101.4	100.4
4	33	0.0183	0.028	0.0061	0.106	0.344	30.4	177.2	67.2
0	0	0	0	0	0	0	0	0	0
3	8	0.0181	0.0205	0.0045	0.08	0.359	124.8	60.6	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0136	0.0663	0.0162	0.318	0.264	57.6	171.2	57.8
3	31	0.0142	0.0159	0.0045	0.1	0.249	108.7	28.6	98.3
2	12	0.012	0.0237	0.0061	0.132	0.299	98.8	-83.9	44.3
2	12	0.0143	0.0203	0.0066	0.179	0.317	71.6	80.6	86.7
2	13	0.0239	0.0493	0.0082	0.11	0.248	58.7	-120	91.5
2	13	0.026	0.0748	0.0115	0.141	0.254	116.1	115.8	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0198	0.0552	0.011	0.176	0.302	174.2	-103.9	98.5
3	44	0.0153	0.0122	0.0032	0.067	0.313	85	16.9	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0016	0.0013	0.081	0.308	132.5	-134.5	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0689	0.0137	0.216	0.27	54.3	157.6	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.019	0.0361	0.0079	0.14	0.339	57.9	174.6	61.2
4	36	0.0191	0.0231	0.0048	0.081	0.354	131.7	31.1	118.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0259	0.0045	0.062	0.258	113.1	76.7	83.2
4	53	0.0152	0.0432	0.0114	0.239	0.282	64.9	-111	59.6
4	53	0.005	0.002	0.0016	0.101	0.305	76	79	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0363	0.1995	0.022	0.192	0.374	80.6	-142.4	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0166	0.0034	0.056	0.379	0	-121	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0154	0.0276	0.007	0.142	0.233	58.7	138.6	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.016	0.0144	0.0036	0.072	0.444	157.9	-178.2	53.9
2	2	0.0134	0.0492	0.0131	0.286	0.252	125.1	57.7	70.4
2	2	0.0198	0.0192	0.0039	0.062	0.255	50.2	-151.3	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0294	0.0061	0.102	0.245	63.7	127.5	66.8
4	36	0.0146	0.0136	0.0037	0.082	0.376	163.5	-7.4	107.2
0	0	0	0	0	0	0	0	0	0
3	101	0.0257	0.0844	0.0132	0.163	0.303	124.1	132.4	79.7
2	2	0.0305	0.1964	0.0305	0.397	0.235	81.3	159.1	157
0	0	0.0191	0.029	0.006	0.097	0.515	0	3	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.017	0.0734	0.0173	0.323	0.654	120.8	72.1	99.5
0	0	0	0	0	0	0	0	0	0
3	113	0.0141	0.0356	0.0101	0.229	0.44	147.3	68.9	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0135	0.0209	0.0061	0.143	0.274	56	-133.8	41.1
4	118	0.0162	0.0202	0.005	0.099	0.593	59.2	-79.5	23.8
2	2	0.0136	0.0399	0.0101	0.204	0.237	28	-157.9	88.5
2	2	0.028	0.0861	0.0123	0.139	0.25	119.4	166.3	129.1
2	2	0.0264	0.0685	0.0119	0.167	0.26	121.8	93.7	122.5
3	130	0.0129	0.0135	0.0046	0.128	0.243	43.9	158.2	41.6
2	2	0.0117	0.0179	0.006	0.16	0.243	113.4	114.5	51.7
3	128	0.0136	0.0115	0.0034	0.079	0.265	82.1	89.3	67.8
2	2	0.0165	0.0463	0.0114	0.223	0.245	166.9	21.6	84.2
2	2	0.0142	0.0259	0.0071	0.153	0.26	24.3	172.9	91
2	2	0.0221	0.1013	0.0242	0.468	0.255	38.7	-134.2	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.1747	0.0398	0.745	0.264	166.5	-119.1	76.1
4	313	0.0129	0.0137	0.0042	0.105	0.289	62.8	76.4	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0182	0.0236	0.0061	0.136	0.246	139.9	-145.6	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0276	0.0664	0.0129	0.224	0.249	148.2	25.2	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0478	0.0109	0.2	0.258	65.4	132.5	86.8
2	2	0.0225	0.0249	0.0044	0.063	0.25	60.9	137.8	85
2	2	0.0172	0.0506	0.0137	0.315	0.243	11.2	-162.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0245	0.0057	0.107	0.26	51	-171.1	21.8
2	2	0.0161	0.0161	0.004	0.079	0.259	86.5	161	29.1
2	2	0.0254	0.0771	0.0147	0.246	0.245	163.5	76.9	86.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0255	0.0945	0.0182	0.285	0.26	89.5	138.2	14.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0182	0.03	0.0066	0.116	0.263	112.2	163.6	38.3
2	2	0.0158	0.0605	0.0151	0.302	0.257	172.2	52.6	95.4
3	168	0.019	0.0217	0.0046	0.076	0.28	124.3	46.9	98.5
0	0	0	0	0	0	0	0	0	0
3	138	0.0112	0.0235	0.0076	0.198	0.345	99	-36.6	86.8
2	2	0.0218	0.0856	0.0157	0.229	0.272	44.3	-167.1	59
2	2	0.0267	0.1181	0.0177	0.21	0.272	65.9	-179.5	36.5
3	168	0.0166	0.0397	0.0095	0.183	0.262	137.5	147.9	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0277	0.0368	0.0053	0.061	0.305	87.1	-85.7	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0163	0.0297	0.0071	0.135	0.276	100.6	40.4	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0159	0.0545	0.013	0.247	0.329	91.8	53.7	97.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0342	0.0087	0.176	0.271	124.7	88.5	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0267	0.0063	0.118	0.319	0	178.2	76.3
2	2	0.0185	0.3343	0.0636	0.967	0.266	42.2	-170.4	114.4
3	176	0.0183	0.0165	0.0036	0.063	0.307	76.8	-38	138
3	142	0.005	0.0014	0.0011	0.07	0.321	99.8	-151.2	82.6
2	2	0.0189	0.0369	0.0078	0.131	0.279	103	126.7	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0245	0.1608	0.0292	0.424	0.276	68.1	134	130.5
0	0	0	0	0	0	0	0	0	0
3	196	0.0202	0.338	0.073	1.277	-0.21	67.1	174.6	33.7
3	196	0.018	0.0523	0.0118	0.223	0.259	46.4	-65.8	67.1
3	196	0.005	0.0179	0.0136	0.846	-0.21	137.1	-139.6	52.5
0	0	0	0	0	0	0	0	0	0
4	317	0.0136	0.0128	0.0038	0.088	0.29	88.4	153.7	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0326	0.0071	0.124	0.354	129.4	100.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0163	0.0294	0.0079	0.171	0.283	80	47.4	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.0143	0.0193	0.0054	0.12	0.363	174.3	-153.5	144.6
0	0	0	0	0	0	0	0	0	0
3	142	0.0174	0.01	0.0023	0.042	0.417	75	177.2	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0499	0.012	0.23	0.339	108.2	140.3	132.3
2	2	0.0164	0.0382	0.0087	0.158	0.378	77.4	163.2	66.4
0	0	0.0298	0.0628	0.0101	0.137	0.459	0	170.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0104	0.0028	0.059	0.348	121.3	-3	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0179	0.0539	0.0123	0.222	0.479	146.3	-90.4	169.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	232	0.005	0.0014	0.0011	0.073	0.323	141	24.9	116.5
2	2	0.0232	0.0542	0.0093	0.128	0.39	86.7	145.1	66.7
0	0	0	0	0	0	0	0	0	0
1	234	0.0202	0.0191	0.0039	0.064	0.475	98.9	71.2	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0272	0.0052	0.08	0.391	72.1	161.2	65.5
4	206	0.0165	0.0396	0.0096	0.186	0.448	77.6	131.9	23
0	0	0	0	0	0	0	0	0	0
2	2	0.009	0.0031	0.0016	0.074	0.365	122.9	0.5	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0151	0.0225	0.0058	0.122	0.384	70.1	148.8	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0355	0.0842	0.0095	0.085	0.362	83.1	-100.2	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0245	0.1065	0.0174	0.227	0.423	79	107.2	93.4
3	265	0.0255	0.042	0.0066	0.082	0.422	137.8	27.6	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0149	0.0723	0.0202	0.45	0.408	51.9	-176.8	80.7
2	2	0.0134	0.0156	0.0047	0.111	0.411	112.8	130.6	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.027	0.039	0.0058	0.068	0.408	51.1	-134	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.013	0.0169	0.0052	0.127	0.412	85.8	146.5	127.8
0	0	0	0	0	0	0	0	0	0
3	269	0.0067	0.0027	0.0018	0.097	0.438	78.3	156	25.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	269	0.0112	0.0084	0.003	0.086	0.451	173.7	-61.1	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0153	0.014	0.0041	0.1	0.477	33.5	114.1	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0644	0.0126	0.196	0.248	159.2	34.2	94.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0221	0.0278	0.0051	0.076	0.263	14.9	-166	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0157	0.0161	0.0041	0.083	0.26	28.4	43.3	64.8
3	137	0.0135	0.0198	0.0059	0.138	0.266	56.5	140.8	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0149	0.0274	0.0076	0.166	0.25	33.1	-105.3	87.9
3	199	0.0143	0.0248	0.0066	0.14	0.269	49.9	58.7	71.4
0	0	0	0	0	0	0	0	0	0
3	233	0.0242	0.0283	0.0047	0.062	0.38	10.3	152.1	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.013	0.0198	0.0066	0.18	0.344	25.1	86.5	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0098	0.0028	0.072	0.244	0	-160.5	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	206	0.0184	0.0237	0.0061	0.132	0.291	110.7	93.5	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0144	0.0202	0.0056	0.124	0.31	176.1	5	110.3
5	48	0.0174	0.0349	0.008	0.147	0.361	67.7	114.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0516	0.0078	0.093	0.398	0	153.9	30.9
1	234	0.02	0.0432	0.0086	0.138	0.454	85.7	-97.9	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0155	0.0038	0.075	0.432	0	-163.9	142.4
