radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.082	0.6677	0.1424	-0.1738	-0.9859	-0.0118	0.1669	0	2	1	0	1	0.0027	0.4167	0	0.0095
0.0078	0.0293	0.585	0.1479	-0.161	-0.7482	-0.1266	0.6512	1	3	1	0	2	0.0006	0.5	0	0.0078
0.0082	0.0287	0.5638	0.1533	-0.1445	-0.8273	0.2078	0.5219	2	4	1	0	3	0.0042	0.625	0	0.0082
0.0107	0.0341	0.541	0.158	-0.1333	-0.8755	-0.4787	-0.0657	3	5	1	0	4	0.0012	0.4167	0	0.0121
0.0077	0.0248	0.5067	0.1532	-0.1289	-0.9128	-0.4022	0.071	4	6	1	0	5	0.0037	0.5	0	0.0077
0.0066	0.0282	0.4839	0.1367	-0.1206	-0.9584	0.2087	0.1946	5	7	1	0	6	0.005	0.625	0	0.0064
0.0081	0.029	0.4566	0.1404	-0.1221	-0.9582	-0.2594	0.1204	6	8	1	0	7	0.0009	0.25	0	0.0081
0.0093	0.0233	0.4295	0.1317	-0.1219	-0.8429	-0.537	0.0335	7	9	1	0	8	0.0012	0.4167	0	0.0099
0.0084	0.0494	0.4083	0.1252	-0.119	-0.9178	-0.3153	0.2413	8	10	1	0	9	0.0011	0.2917	0	0.0086
0.0059	0.0251	0.3649	0.1044	-0.1137	-0.9186	-0.3925	0.0459	9	11	1	0	10	0.005	0.4688	0	0.0051
0.0098	0.0331	0.3458	0.1077	-0.1115	-0.7937	0.1931	0.5768	10	12	1	0	11	0.0008	0.375	0	0.0132
0.0076	0.0371	0.3151	0.109	-0.1035	-0.9356	0.2239	0.2731	11	13	1	0	12	0.0009	0.3333	0	0.0079
0.0072	0.028	0.2853	0.1249	-0.0916	-0.8407	0.4939	0.2219	12	14	1	0	13	0.01	0.05	0	0.01
0.0068	0.026	0.2893	0.113	-0.0903	-0.5853	-0.7033	0.4035	13	0	1	0	14	0.01	0.05	0	0.01
