radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0211	0.0769	-0.3072	-0.1159	-0.2397	0.0368	-0.451	0.8918	0	2	1	0	1	0.0058	0.6667	0	0.0213
0.0141	0.069	-0.2942	-0.1286	-0.1628	0.4105	-0.4823	0.7739	1	3	1	0	2	0.0013	0.4583	0	0.0141
0.0124	0.0232	-0.2675	-0.1601	-0.1085	0.4205	-0.0739	0.9043	2	4	1	0	3	0.0011	0.2917	0	0.0124
0.0102	0.0263	-0.2516	-0.1729	-0.0932	0.5273	-0.1368	0.8386	3	5	1	0	4	0.0035	0.4688	0	0.0056
0.01	0.0016	-0.2382	-0.1764	-0.0702	0.8886	-0.2354	0.3936	4	6	1	0	5	0.01	0.05	0	0.01
0.0085	0.0524	-0.2365	-0.1781	-0.0677	0.9922	0.0716	-0.1018	5	7	1	0	6	0.0006	0.375	0	0.0061
0.01	0.0249	-0.184	-0.1745	-0.0703	0.979	-0.0912	-0.1823	6	8	1	0	7	0.01	0.05	0	0.01
0.007	0.0087	-0.1647	-0.1707	-0.0649	0.9156	0.1802	0.3593	7	9	1	0	8	0.001	0.3333	0	0.0068
0.0093	0.0399	-0.1557	-0.1808	-0.0558	0.8024	0.3288	0.498	8	10	1	0	9	0.0007	0.375	0	0.0103
0.0071	0.0064	-0.1247	-0.1737	-0.0363	0.9869	-0.1608	0.0112	9	11	1	0	10	0.01	0.05	0	0.01
0.006	0.0344	-0.1183	-0.1748	-0.0362	0.9558	0.2071	-0.2085	10	0	1	0	11	0.01	0.05	0	0.01
0.013	0.0524	-0.2983	-0.1453	-0.1483	-0.8671	-0.4919	-0.078	2	13	96	1	1	0.0019	0.5833	1	0.013
0.013	0.0571	-0.3438	-0.1711	-0.1524	-0.936	0.2031	0.2873	12	14	96	1	2	0.0019	0.5833	0	0.013
0.013	0.0252	-0.3979	-0.1596	-0.1382	-0.9377	-0.1298	0.3223	13	15	96	1	3	0.0009	0.2917	0	0.0108
0.013	0.0337	-0.4198	-0.1695	-0.1358	-0.9794	-0.1497	-0.1358	14	16	96	1	4	0.0013	0.2917	0	0.0093
0.013	0.0181	-0.4473	-0.1779	-0.1443	-0.6825	-0.372	-0.6292	15	17	96	1	5	0.01	0.05	0	0.01
0.013	0.0485	-0.4646	-0.1698	-0.1421	-0.865	0.1546	-0.4774	16	18	96	1	6	0.0013	0.3333	0	0.013
0.013	0.0376	-0.5069	-0.1607	-0.1622	-0.9388	0.2305	-0.2558	17	19	96	1	7	0.0013	0.2917	0	0.0122
0.013	0.0264	-0.5421	-0.1432	-0.17	-0.9662	0.0589	-0.2511	18	20	96	1	8	0.01	0.05	0	0.01
0.013	0.0002	-0.5533	-0.1385	-0.1687	-0.2231	0.9747	0.0153	19	21	96	1	9	0.01	0.05	0	0.01
0.013	0.0208	-0.553	-0.1364	-0.1691	-0.9588	0.1212	-0.2569	20	22	96	1	10	0.01	0.05	0	0.01
0.013	0.0146	-0.573	-0.1339	-0.1744	-0.4966	-0.8329	0.2444	21	0	96	1	11	0.01	0.05	0	0.01
0.0141	0.0373	-0.1648	-0.1808	-0.0649	-0.1448	-0.7787	0.6104	7	24	8	1	1	0.0015	0.175	0	0.0076
0.0141	0.0289	-0.1681	-0.2012	-0.0377	-0.0925	-0.4379	0.8943	23	25	8	1	2	0.0011	0.4167	0	0.0141
0.0141	0.0058	-0.1643	-0.2002	-0.018	-0.3709	0.5254	0.7658	24	26	8	1	3	0.01	0.05	0	0.01
0.0141	0.0181	-0.1664	-0.1971	-0.0136	-0.68	-0.5676	0.4642	25	27	8	1	4	0.01	0.05	0	0.01
0.0141	0.0163	-0.1787	-0.2074	-0.0052	0.584	-0.8099	0.0553	26	0	8	1	5	0.01	0.05	0	0.01
0.0096	0.0542	-0.12	-0.1673	-0.0369	0.5852	0.8074	-0.0748	10	29	9	1	1	0.0011	0.3333	1	0.0111
0.0096	0.0579	-0.0883	-0.1235	-0.041	0.6549	0.6333	-0.4124	28	30	9	1	2	0.0011	0.3333	0	0.0111
0.0096	0.0293	-0.0504	-0.0927	-0.0712	0.4104	0.6708	-0.6177	29	31	9	1	3	0.0061	0.5313	0	0.0096
0.0096	0.0195	-0.0455	-0.0626	-0.0723	-0.0773	0.8363	-0.5429	30	32	9	1	4	0.0098	0.4167	0	0.0157
0.0096	0.036	-0.0499	-0.048	-0.0817	-0.3755	0.8601	0.3452	31	33	9	1	5	0.01	0.05	0	0.01
0.0096	0.0431	-0.0495	-0.0477	-0.0968	0.856	0.5018	-0.1241	32	34	9	1	6	0.0011	0.3333	0	0.0128
0.0096	0.0363	-0.0125	-0.0223	-0.1018	0.9924	-0.0246	0.1208	33	35	9	1	7	0.0008	0.2917	0	0.011
0.0096	0.001	0.0195	-0.0253	-0.0881	0.8615	-0.429	0.2715	34	36	9	1	8	0.01	0.05	0	0.01
0.0096	0.0443	0.0327	-0.0381	-0.0931	0.7171	0.696	0.0378	35	37	9	1	9	0.0011	0.375	0	0.0139
0.0096	0.0292	0.0543	-0.0034	-0.1027	0.3513	0.9362	0.0075	36	38	9	1	10	0.01	0.05	0	0.01
0.0096	0.0387	0.0765	0.0085	-0.0971	0.6227	0.6382	0.4527	37	39	9	1	11	0.0013	0.375	0	0.0107
0.0096	0.0228	0.1053	0.0239	-0.0831	0.7987	0.1933	0.5698	38	40	9	1	12	0.01	0.05	0	0.01
0.0096	0.0395	0.0982	0.0191	-0.0673	-0.2331	0.8084	0.5405	39	41	9	1	13	0.0011	0.375	0	0.0139
0.0096	0.0473	0.0912	0.0494	-0.0533	0.0527	0.9801	-0.1914	40	42	9	1	14	0.0009	0.4583	0	0.0108
0.0096	0.0242	0.0869	0.0853	-0.0466	0.0709	0.8159	0.5738	41	43	9	1	15	0.01	0.05	0	0.01
0.0096	0.0293	0.0931	0.1012	-0.043	0.7508	0.655	0.0848	42	44	9	1	16	0.0012	0.2917	0	0.0128
0.0096	0.0565	0.1165	0.1187	-0.0417	0.4832	-0.2258	0.8459	43	45	9	1	17	0.0012	0.25	0	0.0094
0.0096	0.0349	0.1571	0.1007	-0.0187	0.8707	-0.0785	0.4856	44	46	9	1	18	0.0058	0.3125	0	0.0078
0.0096	0.0188	0.1822	0.0866	0.0093	0.8451	-0.5187	-0.129	45	47	9	1	19	0.0076	0.3438	0	0.0131
0.0096	0.0664	0.1917	0.0755	0.0069	0.0921	-0.453	0.8867	46	48	9	1	20	0.005	0.325	0	0.0089
0.0096	0.0544	0.1841	0.0382	0.0515	-0.2224	-0.7683	0.6002	47	49	9	1	21	0.01	0.05	0	0.01
0.0096	0.1075	0.1627	0.0059	0.0459	0.6802	0.7328	0.0171	48	50	9	1	22	0.002	0.4167	0	0.0146
0.0096	0.0538	0.233	0.0848	0.0554	0.4189	0.8964	0.1447	49	51	9	1	23	0.01	0.05	0	0.01
