order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	74	0.0207	0.038	0.0073	0.113	0.241	136.1	50	62
3	74	0.0185	0.0271	0.0058	0.1	0.267	151	68.6	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0075	0.0024	0.07	0.217	0	28.1	77.2
1	1	0.0167	0.039	0.0093	0.177	0.063	174.8	-128.4	75.6
2	3	0.0175	0.0749	0.0188	0.385	0.063	100.6	-55.6	77.7
2	5	0.0105	0.0431	0.0165	0.501	-0.013	119.8	-71.7	32.7
2	6	0.0262	0.1017	0.0184	0.274	0.12	55.8	-152.8	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0167	0.0537	0.0136	0.277	0.082	121.2	71.7	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0162	0.0374	0.0093	0.182	0.038	79.8	28.5	108.6
0	0	0	0	0	0	0	0	0	0
3	100	0.0248	0.061	0.0099	0.129	0.135	121.6	-145.2	102.3
3	44	0.0198	0.0011	0.0002	0.004	0.025	90.9	-102	75.6
0	0	0	0	0	0	0	0	0	0
4	57	0.0299	0.0691	0.0092	0.098	0.136	115.9	-14.9	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.027	0.0056	0.092	0.228	0	-151.9	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0109	0.0066	0.0022	0.061	0.234	0	120.1	101.3
