order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0155	0.0365	0.0094	0.194	0.061	142.3	-32.9	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0084	0.0035	0.0017	0.063	0.1	123.2	60.6	72.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0118	0.0792	0.0234	0.553	0.1	87.8	52.2	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0164	0.0474	0.0124	0.26	0.069	44.3	179.6	73.5
0	0	0	0	0	0	0	0	0	0
3	24	0.0175	0.0384	0.0088	0.161	0.076	140.9	13.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0125	0.0163	0.0052	0.133	0.073	88.9	89.2	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0133	0.0311	0.0094	0.225	0.089	57.9	139.8	105.3
4	43	0.012	0.0074	0.0025	0.065	0.066	90.3	112.7	79.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0153	0.0339	0.0094	0.214	0.048	97.9	-118.2	75.5
2	10	0.02	0.0361	0.0072	0.115	0.056	131.4	-12.2	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0168	0.0181	0.0043	0.081	0.091	127.5	-101.1	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0233	0.1032	0.0177	0.242	0.071	62.6	-179.3	106.3
3	139	0.0147	0.015	0.0041	0.089	0.062	123	-159.5	90.7
4	39	0.0142	0.0253	0.0071	0.16	0.106	116.3	14	92.2
4	39	0.018	0.0236	0.0052	0.093	0.095	153.8	104.8	81.9
3	16	0.0193	0.0121	0.0025	0.041	0.092	33.5	17.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0138	0.0095	0.0028	0.063	0.064	164.4	-54.5	91.6
4	39	0.021	0.0186	0.0035	0.054	0.091	105	-95.5	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.0346	0.0087	0.175	0.062	105.9	-113	83.6
2	10	0.0156	0.0159	0.0041	0.083	0.054	119.3	73	135.9
0	0	0.0202	0.0202	0.004	0.063	0.037	0	-23.8	79.8
3	16	0.0134	0.0231	0.0076	0.206	0.078	86.6	156.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0187	0.0331	0.0071	0.12	0.078	114.6	-77.8	96.3
3	16	0.0178	0.0297	0.0067	0.119	0.066	55.8	-68.4	86.7
3	139	0.0169	0.0568	0.0134	0.253	0.096	57.5	-102.3	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0148	0.113	0.0292	0.6	0.083	79.7	39.8	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0134	0.0113	0.0034	0.08	0.056	116.3	168.2	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.018	0.0289	0.0064	0.114	0.062	39.5	-29.3	78.5
3	139	0.016	0.1453	0.0365	0.73	0.043	141.5	36.7	78.7
0	0	0	0	0	0	0	0	0	0
3	139	0.0143	0.0257	0.0072	0.16	0.054	69.8	131.4	82.1
0	0	0	0	0	0	0	0	0	0
4	104	0.0208	0.0509	0.0098	0.15	0.051	46.5	2.8	95.1
4	104	0.0153	0.0129	0.0034	0.07	0.038	106.4	-157.1	77.5
4	104	0.0148	0.0341	0.0099	0.233	0.034	117	-156.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	108	0.0216	0.0775	0.0144	0.212	0.053	128.2	147.9	103.6
0	0	0	0	0	0	0	0	0	0
5	110	0.0104	0.0193	0.0082	0.288	0.043	116.3	6	94.1
3	139	0.0151	0.0177	0.0047	0.098	0.071	116.8	-161.6	154.3
0	0	0	0	0	0	0	0	0	0
5	108	0.0106	0.0059	0.0025	0.088	0.048	83.3	-54.2	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.015	0.0137	0.0037	0.077	0.036	70.3	-51.5	98.8
0	0	0	0	0	0	0	0	0	0
4	104	0.005	0.0017	0.0013	0.084	0.056	77.6	90.8	92.1
0	0	0	0	0	0	0	0	0	0
4	94	0.0211	0.0534	0.0101	0.153	0.09	54	-36.6	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0197	0.0136	0.0027	0.044	0.069	25.4	31.2	104.6
4	104	0.0135	0.0206	0.0061	0.144	0.04	40.6	-77.5	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.022	0.0311	0.0057	0.082	0.05	57.9	-76.2	118.3
0	0	0	0	0	0	0	0	0	0
4	104	0.005	0.0016	0.0012	0.079	0.064	96.5	108.8	97.5
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0466	0.0081	0.111	0.061	103.6	12.9	97.7
0	0	0.0206	0.0263	0.0051	0.079	0.016	0	149.8	94.2
2	10	0.0178	0.351	0.0827	1.555	0.081	96.3	-126.7	75.5
3	16	0.0165	0.0675	0.0164	0.317	0.116	45.9	4.4	100.4
3	24	0.0143	0.037	0.0102	0.223	0.086	64.1	148.4	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0244	0.0047	0.073	0.087	0	-81.4	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.005	0.0009	0.0007	0.046	0.061	164.7	29.4	97.7
4	103	0.0213	0.0317	0.006	0.089	0.079	107.6	78.2	92.6
0	0	0	0	0	0	0	0	0	0
4	20	0.005	0.003	0.0024	0.151	0.121	163.2	-110.6	105.7
