radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0071	0.0745	-0.0045	0.2281	-0.0287	-0.5643	-0.8173	0.1169	0	2	1	0	1	0.0019	0.625	0	0.0069
0.0071	0.0835	-0.0474	0.1681	-0.0193	-0.479	-0.7593	0.4406	1	3	1	0	2	0.0005	0.375	0	0.0067
0.0102	0.0297	-0.0751	0.1044	0.0173	-0.0314	-0.9656	-0.2583	2	4	1	0	3	0.0012	0.375	0	0.0109
0.0077	0.0565	-0.0776	0.0744	0.0192	0.1261	-0.9842	-0.1244	3	5	1	0	4	0.0011	0.375	0	0.0077
0.008	0.0646	-0.0697	0.0193	0.0107	0.43	-0.8987	-0.0867	4	6	1	0	5	0.001	0.25	0	0.008
0.0104	0.0723	-0.0431	-0.0345	-0.0112	0.9888	-0.1131	-0.0974	5	7	1	0	6	0.0027	0.15	0	0.0399
0.0092	0.0533	0.0235	-0.056	-0.0208	0.887	-0.2558	-0.3844	6	8	1	0	7	0.01	0.05	0	0.01
0.0076	0.0175	0.0658	-0.0748	-0.0172	0.8381	-0.5425	0.057	7	9	1	0	8	0.0008	0.2917	0	0.0076
0.0109	0.0247	0.0749	-0.0911	-0.0073	0.6633	-0.7339	-0.146	8	10	1	0	9	0.0012	0.3333	0	0.0131
0.0094	0.0372	0.09	-0.1059	-0.0079	-0.9152	-0.3991	0.0558	9	11	1	0	10	0.0011	0.3333	0	0.01
0.0067	0.0113	0.0576	-0.1223	0.0048	-0.9743	-0.1895	0.1217	10	12	1	0	11	0.0035	0.4583	0	0.0067
0.0109	0.028	0.0387	-0.1295	-0.0038	-0.7776	-0.0308	0.628	11	13	1	0	12	0.0015	0.3333	0	0.0134
0.0064	0.0191	0.0153	-0.1253	0.0095	-0.9545	-0.0647	0.2912	12	14	1	0	13	0.0051	0.5417	0	0.0064
0.0091	0.0403	0.0073	-0.1122	0.0083	-0.8256	0.5591	-0.0765	13	15	1	0	14	0.0056	0.2813	0	0.0102
0.0084	0.0008	0.0014	-0.1025	0.0082	0.4036	0.7406	-0.5372	14	16	1	0	15	0.01	0.05	0	0.01
0.0084	0.0231	0.0018	-0.1019	0.0078	-0.9335	0.3487	-0.084	15	17	1	0	16	0.01	0.05	0	0.01
0.0083	0.0199	-0.0198	-0.0938	0.0058	-0.8772	0.4778	0.048	16	0	1	0	17	0.01	0.05	0	0.01
0.0063	0.0683	-0.0284	0.1814	-0.0243	0.1893	-0.9724	0.1365	1	19	2	1	1	0.0022	0.375	0	0.0063
0.0064	0.0399	-0.0128	0.1163	-0.0207	0.3263	-0.9426	-0.0714	18	20	2	1	2	0.01	0.05	0	0.01
0.0063	0.0271	-0.0148	0.0777	-0.0183	0.1488	-0.9612	0.2325	19	21	2	1	3	0.0007	0.375	0	0.0089
0.0054	0.0523	-0.0173	0.0538	-0.0173	-0.4495	-0.8719	0.194	20	22	2	1	4	0.001	0.25	0	0.0061
0.0042	0.0389	-0.048	0.0139	-0.0129	-0.6329	-0.7731	0.0414	21	23	2	1	5	0.0005	0.175	0	0.01
0.0036	0.0213	-0.0365	-0.0042	-0.0104	0.315	-0.9479	-0.048	22	24	2	1	6	0.0008	0.125	0	0.01
0.0032	0.0136	-0.0395	-0.0223	-0.0142	-0.1865	-0.9778	-0.0958	23	0	2	1	7	0.0019	0.1	0	0.01
0.0051	0.0191	-0.0155	0.0459	-0.0174	0.9558	0.0109	-0.2939	21	26	13	2	1	0.0019	0.375	1	0.0069
0.005	0.0509	0.0027	0.0461	-0.023	0.9922	0.1109	0.0564	25	27	13	2	2	0.0019	0.375	0	0.0069
0.0043	0.0009	0.0498	0.0573	-0.017	0.8793	0.4135	0.2362	26	28	13	2	3	0.0008	0.15	0	0.01
0.0038	0.0137	0.0485	0.0553	-0.0164	0.7152	-0.6739	-0.1856	27	29	13	2	4	0.0012	0.175	0	0.01
0.0031	0.0266	0.0589	0.0462	-0.021	0.5456	-0.8307	0.1108	28	0	13	2	5	0.0014	0.175	0	0.01
