radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.023	0.0872	-0.4366	0.447	-0.8803	0.4698	-0.4535	0.7574	0	2	1	0	1	0.0039	0.7917	0	0.023
0.0209	0.0603	-0.405	0.3993	-0.8123	0.4732	-0.3602	0.804	1	3	1	0	2	0.0026	0.8333	0	0.0209
0.023	0.0808	-0.3782	0.3781	-0.7626	0.428	-0.4305	0.7947	2	4	1	0	3	0.0029	0.9167	0	0.023
0.0178	0.064	-0.3607	0.3431	-0.6839	0.5705	-0.4881	0.6605	3	5	1	0	4	0.0023	0.9167	0	0.0178
0.0179	0.0465	-0.3135	0.3087	-0.6444	0.13	-0.3986	0.9079	4	6	1	0	5	0.0022	0.875	0	0.0179
0.0186	0.0531	-0.3089	0.283	-0.6047	0.3648	-0.3694	0.8547	5	7	1	0	6	0.0028	0.8333	0	0.0186
0.0251	0.057	-0.2853	0.2625	-0.5623	0.4735	-0.3706	0.799	6	8	1	0	7	0.0031	0.75	0	0.0251
0.0212	0.0525	-0.2739	0.2376	-0.5081	0.5109	-0.4607	0.7258	7	9	1	0	8	0.0026	0.75	0	0.0212
0.0189	0.0511	-0.2529	0.217	-0.4656	0.2334	-0.5818	0.7791	8	10	1	0	9	0.0022	0.7083	0	0.0189
0.0183	0.0678	-0.2266	0.1858	-0.4271	-0.0032	-0.6442	0.7648	9	11	1	0	10	0.003	0.8333	0	0.0183
0.0129	0.0622	-0.2279	0.1505	-0.3706	0.4977	-0.3666	0.7861	10	12	1	0	11	0.0019	0.875	0	0.0129
0.0212	0.0463	-0.1952	0.1242	-0.3253	0.7707	-0.2328	0.5932	11	13	1	0	12	0.0022	0.7917	0	0.0212
0.0176	0.0658	-0.1642	0.1273	-0.2935	-0.0634	-0.3126	0.9478	12	14	1	0	13	0.0027	0.75	0	0.0176
0.0147	0.0515	-0.1645	0.0987	-0.2461	0.3197	-0.7983	0.5104	13	15	1	0	14	0.0018	0.625	0	0.0158
0.0117	0.0756	-0.1531	0.0584	-0.218	0.3381	0.1124	0.9344	14	16	1	0	15	0.0015	0.8333	0	0.0117
0.0106	0.0518	-0.1254	0.0577	-0.1508	0.4378	-0.2161	0.8727	15	17	1	0	16	0.0012	0.7083	0	0.0106
0.0141	0.0256	-0.1053	0.0459	-0.1052	0.2416	-0.3859	0.8903	16	18	1	0	17	0.0012	0.5833	0	0.0122
