order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	12	0.0165	0.0236	0.0057	0.11	0.266	24.6	-80.1	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0174	0.0519	0.0119	0.218	0.283	150.9	173	86.1
0	0	0	0	0	0	0	0	0	0
3	9	0.0331	0.0476	0.0058	0.055	0.307	50	38.4	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0137	0.0143	0.0048	0.134	0.275	152.9	77.2	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0224	0.0373	0.0066	0.094	0.243	82.1	-173.2	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0441	0.0107	0.211	0.244	74.6	-68.5	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0681	0.0147	0.254	0.274	52.1	-65.2	107.9
2	8	0.0173	0.0221	0.0051	0.094	0.293	51.5	54.2	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0188	0.0595	0.0126	0.214	0.251	103.6	59.8	128.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0174	0.0341	0.0082	0.158	0.292	96.2	178.4	16.2
2	8	0.0197	0.0597	0.0121	0.197	0.294	123.5	-158.8	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0079	0.004	0.0021	0.085	0.29	28.6	51.5	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0182	0.063	0.0138	0.242	0.3	123.6	177.9	161.6
0	0	0	0	0	0	0	0	0	0
3	12	0.0169	0.0258	0.0061	0.114	0.311	44.3	-37.7	11.1
0	0	0	0	0	0	0	0	0	0
4	74	0.0267	0.1417	0.0213	0.254	0.213	136.4	-174.2	121.3
3	77	0.0187	0.0237	0.0056	0.109	0.333	81.1	170.9	17.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0284	0.1604	0.0226	0.252	0.228	118.9	72.8	39.8
2	3	0.0155	0.0202	0.0052	0.107	0.307	58.7	-60.6	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0174	0.0759	0.0175	0.321	0.206	109.6	96.5	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.024	0.0482	0.008	0.107	0.196	36.7	120.3	97.4
3	101	0.0241	0.0355	0.0059	0.078	0.164	93.9	-139.8	69
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.046	0.0099	0.171	0.31	148.4	76	138
2	3	0.0175	0.0401	0.0102	0.213	0.294	120.1	-50.5	32.9
4	87	0.0157	0.0221	0.0055	0.11	0.229	130.4	171.6	48.4
4	87	0.0082	0.0041	0.002	0.078	0.22	48.4	107.3	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0165	0.0223	0.006	0.134	0.135	103.9	27.8	42.9
0	0	0	0	0	0	0	0	0	0
3	109	0.0169	0.0367	0.0087	0.164	0.297	137.1	59.3	56.4
0	0	0	0	0	0	0	0	0	0
5	110	0.0079	0.0101	0.004	0.133	0.232	72.5	115	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0165	0.0186	0.0045	0.087	0.135	80.8	5.8	111.1
5	111	0.0078	0.0049	0.0025	0.101	0.226	104.8	-162.3	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0199	0.06	0.0121	0.194	0.35	87.6	-79	85
0	0	0	0	0	0	0	0	0	0
3	12	0.0142	0.0347	0.0097	0.218	0.371	93.8	-113.6	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0115	0.007	0.0027	0.086	0.38	65.5	-123.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.1161	0.0294	0.59	0.344	128.1	-87.1	54
0	0	0	0	0	0	0	0	0	0
3	12	0.0123	0.0457	0.0123	0.265	0.344	86.3	-78.6	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0314	0.2347	0.0299	0.302	0.32	61.8	159.1	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0014	0.0011	0.072	0.299	41	-32.2	76.6
3	140	0.0165	0.067	0.0163	0.315	0.447	117.1	-132.6	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0009	0.0007	0.045	0.216	108.9	31.6	94.1
3	140	0.015	0.016	0.0043	0.09	0.522	152	-120.4	91.2
0	0	0	0	0	0	0	0	0	0
4	160	0.0143	0.0178	0.005	0.111	0.504	99.5	-164.7	109.4
3	12	0.005	0.0022	0.0018	0.112	0.145	30.3	-9.2	77.6
0	0	0	0	0	0	0	0	0	0
3	140	0.015	0.008	0.0021	0.045	0.534	96.9	-55.2	116.8
4	156	0.0166	0.0354	0.0086	0.165	0.434	46.7	48.3	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0262	0.0751	0.0115	0.14	0.27	175.2	62.6	96.4
3	34	0.021	0.0443	0.0099	0.181	0.238	150.2	45.7	91.6
3	109	0.0165	0.0111	0.0027	0.052	0.317	168.8	173.4	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.015	0.0139	0.0038	0.083	0.367	101.4	-51	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0153	0.0314	0.008	0.162	0.346	0	53.7	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0177	0.0163	0.0037	0.066	0.239	153.1	-99.9	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.005	0.0018	0.0014	0.089	0.31	132.4	129.3	149
0	0	0.0125	0.0128	0.004	0.1	0.298	0	178.7	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0226	0.036	0.0064	0.089	0.483	34.3	88.9	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0114	0.0028	0.053	0.314	0	153.5	144.9
6	211	0.0154	0.0118	0.0032	0.068	0.497	114.4	-143.4	79.6
