order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	56	0.015	0.0186	0.005	0.106	0.359	117.4	-38.1	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0141	0.025	0.0068	0.147	0.427	146.1	130.3	80.1
4	78	0.005	0.0016	0.0013	0.083	0.446	48.2	66.4	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.005	0.0016	0.0013	0.083	0.41	84.9	51.1	108.8
5	89	0.0184	0.0345	0.0075	0.129	0.473	83.1	-178.7	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	88	0.0134	0.0098	0.0029	0.07	0.428	84	56.6	129.4
4	72	0.005	0.0023	0.0018	0.116	0.306	118.7	145.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0191	0.0252	0.0053	0.087	0.395	98.4	16.8	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.1234	0.0205	0.27	0.042	140	101.5	96.4
2	3	0.0079	0.0028	0.0014	0.056	0.045	34.3	-61.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0152	0.0121	0.0032	0.067	0.434	52.1	33.8	152.9
3	36	0.0082	0.0027	0.0014	0.056	0.439	69.5	-78.3	100
3	43	0.0191	0.033	0.0069	0.115	0.278	120.5	-65.9	27.9
3	61	0.0149	0.0298	0.0082	0.18	0.31	23.8	59.9	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.005	0.0021	0.0016	0.1	0.256	112.8	85.4	122.1
