order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.3374	0.0347	0.292	0	0	-0.9	67.9
1	1	0.0253	0.0836	0.0132	0.166	0.062	149	-169.9	111.1
1	1	0.0289	0.0964	0.0148	0.187	0.054	145.7	-151.9	82.6
1	1	0.0294	0.118	0.016	0.174	0.015	79.7	-122.6	49.2
1	1	0.0168	0.019	0.0045	0.085	0.059	57.2	-10.8	47.9
1	1	0.0233	0.1108	0.0161	0.19	0.021	79.2	-83.6	79.2
1	1	0.0427	0.391	0.0387	0.306	0.085	122.8	-157.3	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0271	0.0893	0.0132	0.155	0.114	51.6	144.2	60.1
2	7	0.0418	0.191	0.0183	0.139	0.158	115	121	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.005	0.0011	0.0009	0.057	0.035	92.1	-19.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.03	0.1678	0.0223	0.237	0.133	107	150.2	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0212	0.036	0.0068	0.102	0.162	11.2	112.2	88.8
3	28	0.0228	0.0579	0.0101	0.141	0.209	72.3	140.5	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0192	0.0223	0.0047	0.078	0.223	163.4	133.8	97.4
2	40	0.0202	0.0911	0.0188	0.308	0.203	110.1	-8.5	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0338	0.7855	0.1067	1.177	0.088	166	-74	118.6
2	5	0.0257	0.061	0.0095	0.118	0.078	122.3	166.4	31.6
0	0	0	0	0	0	0	0	0	0
2	40	0.0267	0.2731	0.0402	0.471	0.013	96.7	-69.4	78.6
0	0	0.0339	0.1148	0.0135	0.127	0.054	0	-96.5	125.9
