order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0188	0.1023	0.0191	0.288	0	0	72	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.032	0.0093	0.221	0.013	56.7	13.5	70.4
0	0	0.0141	0.0191	0.0054	0.122	0.015	0	75.6	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.1526	0.04	0.849	0.025	46	21.2	86.5
2	9	0.0154	0.0556	0.0143	0.294	0.025	42.1	75.3	95.4
0	0	0	0	0	0	0	0	0	0
3	10	0.0143	0.0156	0.0043	0.097	0.046	29.8	-4.4	106.7
2	9	0.0207	0.048	0.0093	0.143	0.039	60.2	-176.7	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0115	0.0571	0.0221	0.688	0.04	59.4	-32.2	64
2	9	0.005	0.0021	0.0017	0.107	0.015	68.9	117.4	77
2	9	0.0113	0.0165	0.0059	0.166	0.012	111.8	-36.2	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0119	0.0708	0.0238	0.637	0.1	112.7	47.5	96.5
4	22	0.0114	0.0221	0.0077	0.215	0.094	132.6	-85.4	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.055	0.0151	0.328	0.088	82.5	164.1	103.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0091	0.0106	0.0047	0.163	0.041	150.6	119.4	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0054	0.003	0.0023	0.136	0.106	145.6	-75.1	98.1
1	1	0.0164	0.0544	0.0127	0.236	0.007	67.5	-16.2	42.5
2	38	0.005	0.0028	0.0023	0.145	0.034	149.2	-138.1	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0156	0.0236	0.0061	0.124	0.034	50.4	-17.6	135.2
3	19	0.0142	0.0192	0.0054	0.121	0.021	96.8	62.1	86.6
3	28	0.0191	0.0369	0.0077	0.129	0.076	59.1	-114.5	87.5
