order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	15	0.0244	0.0613	0.0101	0.131	0.136	144.5	-174.9	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0257	0.087	0.0136	0.168	0.22	71.7	-3.4	62.4
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0458	0.0091	0.145	0.293	125.5	153.5	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0244	0.0565	0.0093	0.121	0.227	29.2	-19.3	35.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0254	0.0288	0.0045	0.057	0.109	17	-71.8	73.8
2	15	0.0159	0.0351	0.0088	0.176	0.143	76.9	113	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0192	0.036	0.0075	0.125	0.289	131.4	-51	117.8
3	30	0.0199	0.0239	0.0048	0.077	0.318	5.8	-127.2	30.2
3	30	0.0171	0.0251	0.0059	0.11	0.327	148	40.3	88.1
4	77	0.005	0.0014	0.0011	0.071	0.283	79.5	-45.3	25.1
0	0	0	0	0	0	0	0	0	0
4	78	0.0189	0.0284	0.0069	0.143	0.346	91.9	165.3	169.1
3	30	0.0207	0.0399	0.0077	0.118	0.34	47.1	-19.4	131
0	0	0	0	0	0	0	0	0	0
3	30	0.0255	0.072	0.0113	0.141	0.33	86.2	-54.7	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0165	0.0395	0.0096	0.184	0.318	59.1	37.4	130.4
3	30	0.019	0.0529	0.0111	0.185	0.316	6.7	-18.9	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0212	0.0779	0.0147	0.22	0.358	99.2	-39.5	118.3
3	30	0.018	0.026	0.0055	0.094	0.356	108.7	107.9	83.1
0	0	0.0187	0.0222	0.0047	0.081	0.353	0	-162.9	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.005	0.0029	0.0023	0.145	0.265	158.4	167.6	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0144	0.0132	0.0043	0.116	0.355	90.1	29.1	9.4
3	30	0.0144	0.0231	0.007	0.178	0.346	34.7	-62.9	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0254	0.1147	0.0181	0.226	0.374	135.4	57	165.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0232	0.0672	0.0116	0.159	0.3	96.7	43.3	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0195	0.0201	0.0041	0.067	0.289	131.8	-89.3	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0118	0.014	0.0047	0.128	0.296	149.1	146.7	115.1
2	4	0.005	0.0017	0.0014	0.087	0.006	82.4	-13.3	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0141	0.013	0.0037	0.083	0.156	0	-138.1	78.1
0	0	0	0	0	0	0	0	0	0
3	50	0.0124	0.0069	0.0024	0.075	0.152	69.3	24.7	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0195	0.0249	0.0051	0.084	0.342	90.7	70.1	88.5
0	0	0	0	0	0	0	0	0	0
4	105	0.0282	0.0982	0.0139	0.157	0.36	88.4	-104.6	53.7
4	116	0.0136	0.0173	0.0057	0.153	0.329	106.1	-66	99.4
