order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0367	0.4986	0.0619	0.651	0	0	103.4	35.7
1	1	0.0251	0.0545	0.0087	0.11	0.117	49.7	-94.1	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0331	0.0047	0.054	0.161	0	-153.5	71.1
0	0	0.0207	0.0355	0.0068	0.105	0.179	0	-59.9	39.4
1	1	0.0261	0.1297	0.0219	0.3	0.267	109.6	-99.5	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.1775	0.0208	0.193	0.37	141.8	-127	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.2491	0.0431	0.597	0.395	103.2	-62.3	132.2
1	1	0.0184	0.063	0.0137	0.237	0.467	170.1	-39.2	172
0	0	0	0	0	0	0	0	0	0
2	12	0.0431	0.0783	0.0073	0.054	0.311	139.3	-171.9	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0328	0.097	0.0118	0.115	0.186	47.4	-117.9	61.9
0	0	0	0	0	0	0	0	0	0
2	12	0.027	0.0923	0.0137	0.161	0.134	134.1	-127	118.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0327	0.329	0.0403	0.392	0.136	45.9	-17.4	43
2	12	0.0281	0.1018	0.0145	0.164	0.125	73.7	-120.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0225	0.0589	0.0105	0.148	0.191	72.4	132.2	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0271	0.0302	0.0045	0.052	0.351	78.4	-5.7	73.5
