radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0648	-0.3404	0.1626	-0.2018	0.6912	-0.0552	0.7206	0	2	1	0	1	0.0029	0.6667	0	0.0135
0.0121	0.0743	-0.3061	0.1383	-0.1573	0.6044	-0.3765	0.7021	1	3	1	0	2	0.0021	0.4583	0	0.0121
0.0126	0.0397	-0.2639	0.1079	-0.1034	0.7116	-0.3313	0.6196	2	4	1	0	3	0.0014	0.3333	0	0.0126
0.0138	0.0444	-0.222	0.1076	-0.0958	0.8274	-0.4694	0.3084	3	5	1	0	4	0.0058	0.375	0	0.0147
0.01	0.0191	-0.193	0.1051	-0.0699	0.894	0.4383	-0.0929	4	6	1	0	5	0.01	0.05	0	0.01
0.0114	0.0353	-0.185	0.0893	-0.0741	0.8959	-0.3625	0.2569	5	7	1	0	6	0.0013	0.3333	0	0.0114
0.0101	0.03	-0.1553	0.074	-0.065	0.7505	-0.5775	0.3213	6	8	1	0	7	0.001	0.25	0	0.0101
0.0109	0.0523	-0.1274	0.0715	-0.0494	0.9252	-0.3709	0.0803	7	9	1	0	8	0.0057	0.3	0	0.0109
0.0091	0.0545	-0.0796	0.0518	-0.0434	0.953	0.0735	0.2938	8	10	1	0	9	0.0033	0.3333	0	0.0091
0.0083	0.033	-0.0351	0.0548	-0.0161	0.8297	0.0665	0.5542	9	11	1	0	10	0.0038	0.4	0	0.0072
0.011	0.0295	-0.0157	0.0409	-0.0054	0.5092	-0.5585	0.6549	10	12	1	0	11	0.0059	0.4688	0	0.0113
0.0093	0.0257	0.0072	0.0299	0.0049	0.4954	-0.8634	-0.0954	11	13	1	0	12	0.001	0.25	0	0.0093
0.0108	0.0509	0.0192	0.0082	-0.0004	0.9304	0.3321	-0.1553	12	14	1	0	13	0.0014	0.5	0	0.0112
0.0094	0.0299	0.0672	0.0197	-0.0068	0.9897	0.0822	-0.1176	13	15	1	0	14	0.0008	0.25	0	0.0094
0.0103	0.0148	0.0871	0.0079	-0.011	0.7717	-0.5392	0.3373	14	16	1	0	15	0.0058	0.5833	0	0.0105
0.0089	0.0097	0.0959	0.0169	-0.0074	-0.0589	0.0752	0.9954	15	17	1	0	16	0.01	0.05	0	0.01
0.0087	0.0213	0.0954	0.0176	0.0022	-0.3529	-0.9192	0.1747	16	18	1	0	17	0.01	0.05	0	0.01
0.0085	0.0166	0.0878	-0.002	0.0059	0.5739	-0.6486	0.4999	17	0	1	0	18	0.01	0.05	0	0.01
0.0129	0.044	-0.3161	0.1526	-0.1602	-0.025	-0.1675	0.9856	1	20	56	1	1	0.0022	0.5417	0	0.0129
0.0129	0.046	-0.3241	0.1712	-0.1075	-0.2191	-0.3802	0.8986	19	21	56	1	2	0.0076	0.3	0	0.0252
0.0129	0.0299	-0.3506	0.1769	-0.0637	0.778	0.5147	0.3602	20	22	56	1	3	0.0015	0.4167	0	0.0168
0.0129	0.0256	-0.3276	0.1778	-0.0589	-0.9854	-0.044	0.1646	21	23	56	1	4	0.01	0.05	0	0.01
0.0129	0.0343	-0.3529	0.1766	-0.0546	-0.0316	0.943	0.3314	22	0	56	1	5	0.01	0.05	0	0.01
0.0128	0.0419	-0.1769	0.0747	-0.0661	-0.5666	-0.8224	0.0521	6	25	6	1	1	0.0028	0.4167	0	0.0128
0.0128	0.0224	-0.194	0.0362	-0.0595	-0.5929	-0.7905	0.1538	24	26	6	1	2	0.0012	0.2917	0	0.016
0.0128	0.0516	-0.2134	0.0322	-0.0502	-0.64	-0.5259	0.5602	25	27	6	1	3	0.0013	0.2083	0	0.0097
0.0128	0.0299	-0.2404	0.0081	-0.0182	-0.3702	-0.1643	0.9143	26	28	6	1	4	0.01	0.05	0	0.01
0.0128	0.02	-0.2542	0.0008	-0.0198	-0.6456	-0.7536	0.1237	27	29	6	1	5	0.001	0.2917	0	0.0089
0.0128	0.0234	-0.2678	-0.0133	-0.0166	0.1951	-0.536	0.8213	28	0	6	1	6	0.01	0.05	0	0.01
0.0054	0.0236	-0.0909	0.059	-0.0571	-0.3592	0.3132	-0.8791	8	31	11	1	1	0.0034	0.375	1	0.01
0.0054	0.0428	-0.0994	0.0664	-0.0778	0.6256	-0.7663	0.1463	30	0	11	1	2	0.0034	0.375	0	0.01
0.0086	0.0162	-0.0428	0.0456	-0.0327	0.4248	-0.9028	0.067	9	33	18	1	1	0.0021	0.4583	1	0.0115
0.0086	0.035	-0.0359	0.031	-0.0316	-0.32	0.7269	-0.6077	32	34	18	1	2	0.0021	0.4583	0	0.0115
0.0086	0.0111	-0.0325	0.0608	-0.0419	-0.2196	0.9712	-0.0927	33	35	18	1	3	0.01	0.05	0	0.01
0.0086	0.026	-0.0349	0.0716	-0.0429	0.5785	0.7855	0.2199	34	0	18	1	4	0.01	0.05	0	0.01
0.0105	0.0438	0.003	0.0365	0.0109	0.7985	0.0132	0.6018	11	37	19	1	1	0.0011	0.375	1	0.0114
0.0104	0.0445	0.038	0.037	0.0373	0.7197	0.0377	0.6933	36	38	19	1	2	0.0011	0.375	0	0.0114
0.0093	0.0612	0.0664	0.0527	0.0713	0.7356	0.0439	0.676	37	39	19	1	3	0.0066	0.275	0	0.0094
0.008	0.0449	0.0868	0.0692	0.1112	0.3673	0.716	0.5936	38	40	19	1	4	0.01	0.05	0	0.01
0.0077	0.0207	0.1138	0.0577	0.1092	0.7245	-0.2465	0.6436	39	41	19	1	5	0.0024	0.2083	0	0.0116
0.0053	0.0123	0.1262	0.0498	0.1146	-0.02	-0.9419	0.3353	40	42	19	1	6	0.01	0.05	0	0.01
0.0041	0.0254	0.1221	0.0373	0.1196	0.1591	0.1525	0.9754	41	0	19	1	7	0.002	0.15	0	0.01
0.0126	0.0728	-0.0173	0.0485	0.0024	-0.4929	0.5652	-0.6615	11	44	20	1	1	0.003	0.4167	0	0.0126
0.0126	0.0064	-0.0568	0.0868	-0.039	-0.8817	0.0195	-0.4714	43	45	20	1	2	0.01	0.05	0	0.01
0.0126	0.0329	-0.0625	0.0869	-0.0421	-0.6226	0.1509	0.7679	44	0	20	1	3	0.01	0.05	0	0.01
0.0105	0.0247	-0.0162	0.0282	0.011	-0.0124	-0.3915	0.9201	11	47	21	1	1	0.0023	0.4583	0	0.0111
0.0105	0.0069	-0.0206	0.0201	0.034	0.0197	-0.1238	0.9921	46	48	21	1	2	0.01	0.05	0	0.01
0.0105	0.0309	-0.0205	0.0193	0.0408	-0.4004	-0.7055	0.5848	47	49	21	1	3	0.01	0.05	0	0.01
0.0105	0.0479	-0.0329	-0.0025	0.0589	0.6813	-0.7224	-0.1183	48	0	21	1	4	0.01	0.05	0	0.01
0.0105	0.04	-0.0128	0.0401	0.0111	-0.5643	0.7924	0.2315	11	51	22	1	1	0.0045	0.4375	1	0.0119
0.0105	0.0613	-0.0354	0.0719	0.0204	-0.4161	0.8904	0.1846	50	52	22	1	2	0.0045	0.4375	0	0.0119
0.0105	0.015	-0.0607	0.1257	0.0325	-0.7527	0.3837	0.535	51	53	22	1	3	0.01	0.05	0	0.01
0.0105	0.028	-0.072	0.1315	0.0405	-0.283	0.957	0.0637	52	0	22	1	4	0.01	0.05	0	0.01
0.0093	0.0606	0.0386	0.0036	-0.0032	0.0244	-0.7545	0.6558	13	55	31	1	1	0.0033	0.4583	0	0.0093
0.0093	0.0176	0.0322	-0.0335	0.0362	-0.5526	-0.476	0.6841	54	56	31	1	2	0.01	0.05	0	0.01
0.0093	0.0311	0.0382	-0.0301	0.0355	0.6471	-0.7559	0.0993	55	0	31	1	3	0.01	0.05	0	0.01
0.0116	0.0263	0.0914	-0.0167	0.0191	0.4179	-0.07	0.9058	18	58	38	1	1	0.002	0.4167	0	0.0145
0.0116	0.0687	0.0955	-0.0373	0.0311	0.5422	-0.5836	0.6046	57	59	38	1	2	0.0071	0.2813	0	0.0122
