radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0843	0.0654	-0.1655	-0.2925	-0.0514	0.638	0.7683	0	2	1	0	1	0.0025	0.75	0	0.0133
0.0156	0.0593	0.0692	-0.1301	-0.2026	-0.3001	0.7212	0.6243	1	3	1	0	2	0.0021	0.5833	0	0.0156
0.015	0.0484	0.0518	-0.0859	-0.1653	-0.0201	-0.1664	0.9859	2	4	1	0	3	0.0021	0.5833	0	0.015
0.0134	0.0382	0.0417	-0.0792	-0.1288	-0.1085	0.5609	0.8207	3	5	1	0	4	0.0013	0.4167	0	0.0134
0.0161	0.0425	0.0398	-0.0745	-0.082	0.5197	0.6144	0.5937	4	6	1	0	5	0.0014	0.375	0	0.0167
0.0171	0.0648	0.035	-0.0373	-0.0718	-0.1869	0.5979	0.7795	5	7	1	0	6	0.0038	0.225	0	0.0293
0.0133	0.0734	0.0207	-0.0061	-0.0192	-0.5186	0.367	0.7723	6	8	1	0	7	0.0017	0.4583	0	0.0119
0.0133	0.0136	-0.0184	0.0222	0.0369	-0.3075	0.1673	0.9367	7	9	1	0	8	0.0033	0.5313	0	0.0087
0.0139	0.0382	-0.0272	0.023	0.0409	-0.2753	0.9611	-0.0234	8	10	1	0	9	0.0013	0.4583	0	0.0139
0.0143	0.0437	-0.0451	0.0547	0.0477	-0.7715	0.236	-0.5909	9	11	1	0	10	0.0014	0.2917	0	0.0144
0.0133	0.0219	-0.0767	0.0637	0.0206	-0.651	-0.5318	-0.5416	10	0	1	0	11	0.01	0.05	0	0.01
0.0097	0.0652	0.0476	-0.1032	-0.1603	-0.8128	-0.0315	0.5817	2	13	5	1	1	0.0033	0.4167	0	0.0114
0.0097	0.034	-0.0057	-0.107	-0.1237	-0.7063	-0.3523	0.614	12	0	5	1	2	0.0037	0.4167	0	0.0097
0.0116	0.0591	0.0419	-0.0046	-0.0274	0.2332	-0.1923	-0.9532	6	15	6	1	1	0.0019	0.4167	0	0.0116
0.0156	0.0411	0.0755	-0.025	-0.0648	0.1853	0.9473	0.2614	14	16	6	1	2	0.002	0.4167	0	0.0164
0.0108	0.0225	0.1023	0.0145	-0.0638	0.1525	0.9205	0.3598	15	17	6	1	3	0.006	0.5	0	0.0105
0.015	0.0047	0.0814	0.0458	-0.0618	0.4355	0.868	-0.2388	16	18	6	1	4	0.0083	0.5	0	0.0155
0.0148	0.025	0.132	0.0243	-0.051	0.4283	0.89	0.1564	17	19	6	1	5	0.0145	0.375	0	0.0196
0.0105	0.0615	0.1262	0.0351	-0.0335	0.731	-0.3763	0.5692	18	20	6	1	6	0.01	0.05	0	0.01
0.0105	0.0296	0.1432	0.0307	-0.0538	0.8182	-0.273	-0.506	19	0	6	1	7	0.01	0.05	0	0.01
0.0098	0.0256	0.0137	-0.0173	-0.0233	-0.2867	-0.8219	-0.4923	7	22	8	1	1	0.002	0.4583	1	0.0098
0.0098	0.055	0.0063	-0.0383	-0.0359	-0.0787	0.19	0.9786	21	23	8	1	2	0.002	0.4583	0	0.0098
0.0098	0.025	0.0092	-0.0241	0.0132	-0.1886	0.886	0.4237	22	0	8	1	3	0.01	0.05	0	0.01
0.0127	0.0235	-0.0167	0.0197	0.0674	0.0563	-0.0825	0.995	8	25	10	1	1	0.0072	0.3125	1	0.0138
0.0126	0.0774	-0.0154	0.0177	0.0908	-0.4818	0.7652	0.4271	24	26	10	1	2	0.0072	0.3125	0	0.0138
0.0114	0.0247	-0.0391	0.0686	0.1417	-0.3933	0.6791	0.6197	25	27	10	1	3	0.0051	0.625	0	0.0114
0.0124	0.0476	-0.064	0.0966	0.1447	-0.2552	0.5387	0.8029	26	28	10	1	4	0.005	0.325	0	0.0159
0.0122	0.017	-0.0713	0.0915	0.1977	-0.522	0.3043	0.7968	27	29	10	1	5	0.0015	0.1	0	0.0205
0.0119	0.0283	-0.0689	0.1196	0.2151	-0.0538	-0.137	0.9891	28	30	10	1	6	0.0073	0.3438	0	0.0135
0.008	0.0073	-0.0714	0.1151	0.2436	0.4162	0.1554	0.8959	29	31	10	1	7	0.0049	0.625	0	0.0071
0.0119	0.0356	-0.0838	0.1141	0.2414	-0.4818	0.4882	0.7277	30	32	10	1	8	0.0075	0.5833	0	0.0123
0.011	0.0327	-0.0959	0.1481	0.2681	-0.6464	0.1598	0.7461	31	33	10	1	9	0.0016	0.075	0	0.0198
0.0087	0.0319	-0.094	0.1548	0.2835	0.1324	0.8649	0.4842	32	34	10	1	10	0.01	0.05	0	0.01
0.0082	0.0136	-0.1066	0.1545	0.3024	-0.3871	0.3399	0.8571	33	0	10	1	11	0.01	0.05	0	0.01
0.0163	0.0211	0.0124	-0.0446	-0.03	0.5734	-0.6002	0.5577	22	36	15	2	1	0.0034	0.5	1	0.0163
0.0163	0.0486	0.0245	-0.0573	-0.0182	0.2471	0.0754	0.9661	35	37	15	2	2	0.0034	0.5	0	0.0163
0.0163	0.0187	0.0368	-0.0549	0.0291	0.4437	0.3151	0.839	36	0	15	2	3	0.0016	0.15	0	0.0225
