order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	135	0.0134	0.0186	0.0056	0.132	0.32	117.9	-13.4	142
3	135	0.0147	0.0179	0.0049	0.105	0.312	102.7	29	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0233	0.054	0.0104	0.171	0.27	15.9	93.3	145
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.014	0.0142	0.0041	0.093	0.301	108.3	-80.5	84.2
0	0	0	0	0	0	0	0	0	0
4	25	0.0161	0.0246	0.0059	0.112	0.361	131.4	-76.7	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0196	0.0345	0.0071	0.115	0.235	47.2	122	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.03	0.0066	0.118	0.255	0	-105.6	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0147	0.0236	0.0064	0.139	0.361	99.6	-20.7	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0168	0.0325	0.0078	0.147	0.372	111.9	-86.8	32.5
2	4	0.0218	0.0344	0.0064	0.096	0.243	71	-83.8	121.7
0	0	0	0	0	0	0	0	0	0
3	135	0.0146	0.0153	0.0042	0.091	0.368	71.7	-102.9	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.0753	0.015	0.242	0.219	22.2	99.5	158.6
2	6	0.0147	0.0656	0.0138	0.234	0.208	78.7	-115.8	122.5
0	0	0	0	0	0	0	0	0	0
3	135	0.0149	0.0193	0.0052	0.11	0.391	113.9	65.2	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.021	0.0459	0.0098	0.173	0.165	103.4	-156.3	88.3
3	97	0.0206	0.059	0.0114	0.177	0.07	81.8	131.8	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.022	0.0809	0.0147	0.212	0.134	60.3	-134.1	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.0556	0.0104	0.154	0.17	164.8	-172.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0367	0.0092	0.193	0.3	59.5	-77.1	72.3
2	4	0.0346	0.2155	0.0249	0.229	0.172	115.5	43.3	115.6
2	6	0.0158	0.1139	0.0299	0.624	0.208	64.8	151.9	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0473	0.0082	0.112	0.219	0	1.9	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0164	0.0212	0.0055	0.114	0.252	0	74.1	66
