order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0592	0.3361	0.0354	0.373	0	0	-32.6	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0874	0.0178	0.301	0.161	44.7	64.3	41.1
1	1	0.0177	0.0247	0.0056	0.101	0.189	44.6	97.8	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0107	0.0053	0.0024	0.099	0.212	102.7	-138.2	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0192	0.0319	0.0078	0.161	0.292	89.5	28.7	131.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0312	0.0068	0.118	0.334	116.7	-155.8	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0591	0.0099	0.131	0.047	83.6	116.4	42
2	19	0.0302	0.082	0.0108	0.114	0.05	144	-77.3	103.8
