radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.104	-2.0515	0.158	-0.2228	0.9491	-0.2857	0.1329	0	2	1	0	1	0.0023	0.5	0	0.0152
0.0172	0.051	-1.9282	0.1141	-0.1998	-0.5295	-0.8394	0.1225	1	3	1	0	2	0.0021	0.6667	0	0.0172
0.0185	0.1817	-2.0192	0.0384	-0.2412	0.0967	-0.8749	0.4746	2	4	1	0	3	0.0025	0.2813	0	0.0223
0.0152	0.0124	-2.0209	-0.1451	-0.1569	0.7787	-0.5974	-0.1916	3	0	1	0	4	0.0033	0.175	0	0.01
0.0147	0.2121	-2.0097	-0.0245	-0.1862	0.9137	0.3902	0.1133	3	6	28	1	1	0.0027	0.325	0	0.0146
0.0176	0.2048	-1.8166	0.0614	-0.1627	0.9672	0.2239	0.12	5	7	28	1	2	0.0062	0.5091	0	0.0584
0.0175	0.2762	-1.6163	0.1027	-0.1468	0.9693	-0.0023	0.2458	6	8	28	1	3	0.0306	0.6214	0	0.2135
0.0175	0.3419	-1.3492	0.0779	-0.0753	0.9939	-0.0066	0.1103	7	9	28	1	4	0.0449	0.7188	0	0.2058
0.0176	0.2188	-1.0061	0.099	-0.0539	0.9929	-0.0817	0.0863	8	10	28	1	5	0.034	0.6	0	0.0441
0.0174	0.1157	-0.7887	0.0594	-0.0384	0.9991	0.0034	0.0431	9	11	28	1	6	0.0677	0.6045	0	0.2279
0.0175	0.0745	-0.6829	0.0244	-0.0429	0.9648	-0.2626	-0.0153	10	12	28	1	7	0.047	0.5574	0	0.0635
0.0172	0.2096	-0.6131	0.0712	-0.0179	0.9996	0.0297	0.0033	11	13	28	1	8	0.04	0.4571	0	0.2311
0.0172	0.3057	-0.4032	0.119	-0.0195	0.9998	-0.0083	0.0196	12	14	28	1	9	0.0264	0.625	0	0.1244
0.0174	0.0158	-0.0959	0.1226	-0.0186	0.9759	-0.2001	0.0868	13	15	28	1	10	0.0184	0.58	0	0.0288
0.017	0.0911	-0.08	0.1077	-0.018	0.9988	0.0351	0.0335	14	16	28	1	11	0.0311	0.66	0	0.1702
0.0169	0.1138	0.0113	0.1055	-0.0087	0.9945	0.1009	0.0272	15	17	28	1	12	0.0321	0.4	0	0.1811
0.0169	0.0464	0.1277	0.1397	-0.0101	0.9803	-0.1037	0.168	16	18	28	1	13	0.0234	0.55	0	0.1964
0.0168	0.1279	0.181	0.1634	-0.0164	0.9638	-0.1586	0.2145	17	19	28	1	14	0.008	0.5714	0	0.0908
0.0176	0.0732	0.2999	0.1124	0.0246	0.9717	-0.0349	0.2336	18	20	28	1	15	0.0031	0.7083	0	0.0211
0.0173	0.0519	0.3773	0.1271	0.0257	0.9659	-0.152	0.2097	19	21	28	1	16	0.002	0.5417	0	0.0196
0.0163	0.0455	0.4302	0.1153	0.0498	0.9795	0.0672	-0.1897	20	22	28	1	17	0.0022	0.4583	0	0.0163
0.0169	0.073	0.4692	0.1297	0.0286	0.9452	0.1315	-0.2987	21	23	28	1	18	0.0129	0.44	0	0.0531
0.0169	0.0897	0.5335	0.1483	0.0121	0.5505	0.6229	-0.5558	22	24	28	1	19	0.0102	0.44	0	0.0457
0.0147	0.1562	0.6001	0.1888	-0.0152	0.8452	0.3248	-0.4244	23	25	28	1	20	0.0148	0.6979	0	0.0114
0.0162	0.0788	0.7234	0.2269	-0.0761	0.8139	-0.3643	0.4526	24	26	28	1	21	0.002	0.6667	0	0.0162
0.0163	0.1203	0.7877	0.1964	-0.0458	0.8953	-0.416	0.1595	25	27	28	1	22	0.0102	0.5938	0	0.0163
0.0147	0.0801	0.9053	0.1428	-0.0414	0.5065	-0.6963	0.5086	26	28	28	1	23	0.0017	0.7917	0	0.0147
0.0169	0.0911	0.9168	0.081	0.0004	0.202	-0.9068	0.37	27	29	28	1	24	0.0072	0.525	0	0.0219
0.0167	0.3266	0.9409	-0.0496	0.0436	0.9569	0.1621	0.2412	28	30	28	1	25	0.0183	0.3235	0	0.0352
0.0147	0.1013	1.2506	0.0579	0.129	0.9063	-0.0057	0.4225	29	31	28	1	26	0.0108	0.6458	0	0.0137
0.0171	0.0557	1.2539	0.0241	0.161	0.1819	-0.7062	0.6843	30	32	28	1	27	0.0024	0.5417	0	0.0179
0.0161	0.1025	1.3038	-0.0005	0.1841	0.464	-0.5462	0.6974	31	33	28	1	28	0.0185	0.4778	0	0.1002
0.0173	0.0384	1.3689	-0.0297	0.2579	0.5219	-0.4063	0.75	32	34	28	1	29	0.0022	0.7083	0	0.0173
0.0171	0.035	1.4217	-0.0611	0.2811	0.0282	-0.2825	0.9589	33	35	28	1	30	0.0023	0.5833	0	0.0171
0.0176	0.0655	1.4241	-0.0749	0.3128	-0.0133	-0.4283	0.9036	34	36	28	1	31	0.0085	0.75	0	0.0233
0.0189	0.0553	1.4264	-0.1209	0.3622	-0.2116	-0.4965	0.8418	35	37	28	1	32	0.0022	0.9167	0	0.0189
0.0184	0.0798	1.4188	-0.1394	0.4088	0.4346	-0.1997	0.8782	36	38	28	1	33	0.0032	0.8333	0	0.0184
0.0176	0.0714	1.4473	-0.1716	0.5089	0.945	0.1621	0.2841	37	0	28	1	34	0.0033	0.8333	0	0.0176
0.0097	0.4226	-1.4305	0.0849	-0.0965	-0.9171	-0.3619	-0.1675	7	40	2	2	1	0.0017	0.4583	1	0.0093
0.0096	0.0712	-1.818	-0.068	-0.1673	-0.9587	-0.2805	-0.0464	39	41	2	2	2	0.0017	0.4583	0	0.0093
0.0103	0.0469	-1.8862	-0.097	-0.1681	-0.9975	0.0168	0.0689	40	42	2	2	3	0.0012	0.3333	0	0.0111
0.0112	0.0479	-1.936	-0.0953	-0.1709	-0.8936	-0.0942	0.4388	41	0	2	2	4	0.0014	0.4167	0	0.0124
0.0159	0.2145	-1.5238	0.0852	-0.1203	-0.7082	-0.7037	-0.0565	7	44	3	2	1	0.0029	0.4	1	0.0164
0.0155	0.1457	-1.6757	-0.0658	-0.1324	-0.7361	-0.6758	0.0384	43	45	3	2	2	0.0029	0.4	0	0.0164
0.0158	0.0643	-1.7938	-0.1582	-0.1281	-0.4934	-0.8686	0.046	44	46	3	2	3	0.0024	0.625	0	0.0161
0.0119	0.0867	-1.8298	-0.2154	-0.1235	-0.4454	0.605	-0.66	45	0	3	2	4	0.0014	0.4167	0	0.0119
0.0099	0.2849	-0.7817	0.0634	-0.0382	-0.6229	-0.748	-0.229	9	48	4	2	1	0.0012	0.4167	1	0.0098
0.0098	0.0741	-0.9592	-0.1497	-0.1034	-0.7267	-0.2083	-0.6546	47	49	4	2	2	0.0012	0.4167	0	0.0098
0.0101	0.0251	-1.0132	-0.1627	-0.1528	-0.5899	-0.317	-0.7427	48	0	4	2	3	0.0021	0.4167	0	0.0104
0.0128	0.2311	-0.7772	0.0757	-0.0443	0.5539	0.7834	-0.282	10	51	5	2	1	0.0047	0.5417	1	0.0128
0.0128	0.16	-0.6492	0.2568	-0.1095	0.9675	0.1015	-0.2317	50	0	5	2	2	0.0047	0.5417	0	0.0128
0.0164	0.5981	-0.7117	0.0529	-0.0105	0.9625	-0.2465	-0.1129	12	53	6	2	1	0.0022	0.2411	0	0.0649
0.0164	0.109	-0.1394	-0.1098	-0.0613	0.9836	-0.0239	0.1788	52	54	6	2	2	0.0023	0.4	0	0.0473
0.0164	0.1112	-0.0302	-0.1137	-0.0492	0.9634	0.1138	0.2428	53	55	6	2	3	0.0023	0.3864	0	0.0506
0.016	0.082	0.07	-0.1048	0.0316	0.9789	0.1519	0.1368	54	0	6	2	4	0.0028	0.7917	0	0.016
0.0117	0.1453	0.1401	0.1525	-0.0177	0.6398	0.661	-0.3921	17	57	9	2	1	0.0019	0.5833	1	0.0117
0.0117	0.0596	0.233	0.2485	-0.0747	0.8388	0.2559	-0.4805	56	58	9	2	2	0.0019	0.5833	0	0.0117
0.0118	0.1065	0.2789	0.2709	-0.1101	0.9065	0.1466	-0.3959	57	0	9	2	3	0.0018	0.375	0	0.012
0.0103	0.0863	0.209	0.1735	-0.0194	0.8581	0.4743	-0.1967	18	60	10	2	1	0.0022	0.6667	1	0.0102
0.0102	0.0692	0.283	0.2144	-0.0364	0.885	0.3049	-0.3519	59	61	10	2	2	0.0022	0.6667	0	0.0102
0.0126	0.0679	0.3452	0.2383	-0.0573	0.7946	0.3329	-0.5077	60	62	10	2	3	0.0016	0.375	0	0.0146
0.01	0.0779	0.412	0.2463	-0.09	0.5182	0.3591	-0.7762	61	0	10	2	4	0.0023	0.4688	0	0.01
0.0161	0.0889	0.5754	0.1775	-0.0067	0.809	-0.1565	0.5666	23	64	11	2	1	0.0031	0.625	1	0.0227
0.0161	0.0674	0.6447	0.1605	0.0449	0.7365	-0.6672	-0.1112	63	65	11	2	2	0.0066	0.575	0	0.0227
0.0161	0.0907	0.6999	0.1227	0.0334	0.8103	-0.5822	0.0668	64	66	11	2	3	0.0083	0.48	0	0.0216
0.014	0.0637	0.7718	0.0674	0.0228	0.8927	-0.4502	-0.021	65	0	11	2	4	0.0017	0.7083	0	0.014
0.0154	0.1534	0.7413	0.2303	-0.0824	0.9272	0.1776	-0.3299	25	68	13	2	1	0.002	0.5	1	0.0156
0.0153	0.0771	0.8835	0.2575	-0.133	0.7566	-0.4896	0.4335	67	69	13	2	2	0.002	0.5	0	0.0156
0.0119	0.0595	0.9482	0.2172	-0.1176	0.9214	-0.1719	0.3485	68	70	13	2	3	0.0019	0.5	0	0.0119
0.0137	0.0539	1.0189	0.1884	-0.0771	0.7971	0.5986	-0.0797	69	71	13	2	4	0.002	0.625	0	0.0137
0.0151	0.1261	1.079	0.1999	-0.0874	0.7509	0.6519	-0.1055	70	72	13	2	5	0.0109	0.4429	0	0.028
0.015	0.0735	1.1737	0.2653	-0.1034	0.926	0.0593	-0.3729	71	73	13	2	6	0.0028	0.5417	0	0.0178
0.0139	0.0814	1.2531	0.2858	-0.1279	0.8227	-0.5619	-0.0857	72	0	13	2	7	0.0018	0.6667	0	0.014
0.0193	0.2212	1.3092	-0.0313	0.2065	-0.8177	-0.2948	-0.4945	32	75	29	2	1	0.0031	0.3906	1	0.0175
0.0193	0.2165	1.1283	-0.0965	0.0971	-0.9293	-0.1556	-0.3351	74	76	29	2	2	0.0031	0.3906	0	0.0175
0.0193	0.2426	0.9233	-0.1476	0.0385	-0.97	0.0175	-0.2425	75	77	29	2	3	0.012	0.3	0	0.0344
0.0193	0.4108	0.6881	-0.137	0.0096	-0.9983	0.0584	-0.0075	76	78	29	2	4	0.0294	0.3476	0	0.39
0.0193	0.0803	0.272	-0.0999	0.0469	-0.99	-0.0562	-0.1293	77	79	29	2	5	0.0088	0.4833	0	0.0374
0.0153	0.006	0.201	-0.1231	0.0322	-0.904	-0.3585	-0.2331	78	80	29	2	6	0.01	0.7031	0	0.0193
0.0193	0.0797	0.202	-0.1284	0.0162	-0.9168	-0.1496	-0.3703	79	81	29	2	7	0.0073	0.48	0	0.085
0.0193	0.1091	0.1393	-0.1467	-0.0193	-0.603	-0.2674	-0.7516	80	82	29	2	8	0.0087	0.5	0	0.0548
0.0193	0.0541	0.0741	-0.1974	-0.1009	-0.7043	-0.0285	-0.7094	81	0	29	2	9	0.0024	0.0333	0	0.0109
0.0139	0.1124	1.357	-0.0456	0.2352	0.8552	0.0828	-0.5116	32	84	24	2	1	0.0036	0.4167	1	0.0139
0.0139	0.0489	1.4531	-0.0363	0.1776	-0.2424	-0.8766	-0.4156	83	0	24	2	2	0.0036	0.4167	0	0.0139
0.0166	0.0713	1.4406	-0.0723	0.2919	0.6169	0.0969	-0.781	35	86	25	2	1	0.0043	0.4375	1	0.0166
0.0166	0.112	1.4846	-0.0654	0.2362	-0.1067	-0.8112	-0.5749	85	0	25	2	2	0.0043	0.4375	0	0.0166
0.019	0.1308	1.3973	-0.1468	0.3986	-0.8624	-0.2971	-0.4099	37	88	26	2	1	0.0045	0.475	1	0.019
0.019	0.1271	1.2844	-0.1857	0.3449	0.7629	0.2536	-0.5947	87	0	26	2	2	0.0045	0.475	0	0.019
0.0132	0.2164	1.4066	-0.1079	0.3694	-0.0407	-0.3964	0.9172	35	0	27	2	1	0.0033	0.5313	0	0.0132
0.0183	0.2666	1.0647	-0.1399	0.055	0.8216	-0.4038	0.4023	74	91	14	3	1	0.0022	0.5417	0	0.0221
0.0176	0.0774	1.2851	-0.2553	0.1546	0.7163	-0.4274	0.5516	90	92	14	3	2	0.0033	0.5	0	0.0179
0.017	0.0538	1.3699	-0.3109	0.1685	0.7743	0.2818	0.5666	91	93	14	3	3	0.0019	0.3333	0	0.0295
0.0145	0.0907	1.4022	-0.3465	0.2018	0.9639	-0.1883	-0.1882	92	94	14	3	4	0.0021	0.4375	0	0.0146
0.0128	0.0294	1.5034	-0.3632	0.1796	0.1326	-0.9514	0.2779	93	0	14	3	5	0.0063	0.6	0	0.0128
0.0138	0.107	0.9236	-0.1623	0.0258	0.1644	-0.7681	-0.6189	76	96	15	3	1	0.0046	0.5	1	0.0138
0.0138	0.1396	0.9412	-0.2445	-0.0404	0.2475	-0.3425	-0.9063	95	0	15	3	2	0.0046	0.5	0	0.0138
0.0183	0.3359	0.8476	-0.1443	-0.0002	0.774	-0.6006	-0.2004	76	98	16	3	1	0.0062	0.0647	1	0.0238
0.0179	0.1687	1.0998	-0.3584	-0.054	0.91	-0.1599	0.3825	97	99	16	3	2	0.0074	0.4778	0	0.0238
0.0143	0.069	1.2615	-0.419	-0.009	0.6071	-0.2824	0.7427	98	100	16	3	3	0.002	0.6667	0	0.0143
0.0138	0.0805	1.3085	-0.4323	0.042	0.6439	-0.5142	0.5665	99	101	16	3	4	0.0017	0.875	0	0.0138
0.014	0.0587	1.3645	-0.4791	0.0824	0.5352	-0.3337	0.776	100	102	16	3	5	0.0017	0.75	0	0.014
0.0138	0.0427	1.3969	-0.4946	0.131	0.5819	-0.5667	0.5833	101	0	16	3	6	0.0015	0.625	0	0.0127
0.0172	0.2794	0.8738	-0.1634	0.0163	-0.7274	-0.2405	-0.6427	76	0	17	3	1	0.0065	0.475	0	0.0172
0.0132	0.4113	1.1944	-0.0879	0.1193	-0.7412	-0.3654	-0.5631	74	105	18	3	1	0.004	0.5833	1	0.0132
0.0132	0.0824	0.8895	-0.2382	-0.1123	-0.9097	-0.0438	-0.413	104	0	18	3	2	0.004	0.5833	0	0.0132
0.0195	0.1467	0.6359	-0.1409	-0.0088	-0.5229	-0.277	-0.8061	77	107	19	3	1	0.0045	0.4583	1	0.0195
0.0195	0.0732	0.5592	-0.1815	-0.1271	-0.5904	-0.5907	-0.55	106	0	19	3	2	0.0045	0.4583	0	0.0195
0.0167	0.198	0.2839	-0.1092	0.0317	0.5548	-0.4359	-0.7086	78	109	20	3	1	0.0064	0.5625	1	0.0167
0.0167	0.1568	0.3937	-0.1955	-0.1086	-0.9921	0.1073	-0.0646	108	0	20	3	2	0.0064	0.5625	0	0.0167
0.0133	0.0755	0.0926	-0.1963	-0.1096	0.9038	0.0574	-0.4241	82	111	30	3	1	0.0047	0.4375	1	0.0133
0.0133	0.0985	0.1608	-0.1919	-0.1416	0.8132	0.2624	0.5194	110	0	30	3	2	0.0047	0.4375	0	0.0133
0.007	0.0907	1.2397	-0.2322	0.1609	-0.5982	-0.0436	0.8002	90	113	31	4	1	0.0129	0.2818	1	0.0256
0.007	0.2128	1.1852	-0.2359	0.2337	0.7603	0.6265	0.1717	112	0	31	4	2	0.0267	0.3	0	0.0256
