order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	4	0.0375	0.1215	0.013	0.11	0.283	44	70.6	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0339	0.1667	0.0197	0.185	0.864	100.7	-102.9	126.2
4	65	0.0333	0.0865	0.0104	0.099	0.378	113.6	66.9	93.1
4	66	0.0616	0.3266	0.0212	0.11	0.524	91.7	-172.5	49.8
3	36	0.0306	0.2271	0.0299	0.313	0.445	65.8	34.5	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0307	0.1225	0.0159	0.165	0.708	67.3	-21.8	81.9
2	2	0.031	0.1177	0.0152	0.156	0.809	104.8	60.5	60.1
2	2	0.0321	0.3306	0.0419	0.423	0.99	47.4	-128.8	32.3
4	66	0.02	0.0216	0.0043	0.069	0.489	110.4	138	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0278	0.063	0.0091	0.104	0.371	28.8	64	110
0	0	0	0	0	0	0	0	0	0
2	2	0.0427	0.2528	0.0237	0.176	0.943	39.3	25.6	43.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0135	0.0226	0.0067	0.159	0.403	54.5	-4.6	156.6
0	0	0	0	0	0	0	0	0	0
3	36	0.0168	0.024	0.0057	0.108	0.322	33.8	-40.4	143.1
3	36	0.0218	0.0311	0.0057	0.084	0.301	14.1	-58.4	160
5	118	0.0368	0.0544	0.0059	0.051	0.347	126.8	-90.3	72.7
1	1	0.0339	0.9071	0.1069	1.003	0.292	152.3	-77	91.6
2	2	0.064	2.6389	0.1863	1.089	0.277	162.3	-164.3	88
3	35	0.0219	0.0696	0.0127	0.185	0.432	173	-97.5	134.8
3	36	0.015	0.0613	0.0164	0.349	0.5	107.8	115.5	79.9
3	108	0.0536	0.8767	0.0724	0.498	0.348	143.6	-60.6	67
3	94	0.02	0.0825	0.0165	0.263	1.177	140.2	-49.1	144.7
3	4	0.0305	0.3244	0.0426	0.445	0.224	95.3	157.8	31.1
0	0	0	0	0	0	0	0	0	0
4	65	0.0305	0.0665	0.0087	0.091	0.449	60.3	-137.1	132.5
4	66	0.0234	0.0934	0.016	0.218	0.519	127.3	-0.6	89.7
4	110	0.0654	0.4142	0.0253	0.123	0.557	105.8	52	70
4	102	0.0313	0.0766	0.0098	0.1	0.339	32.1	34.1	132.3
4	111	0.0593	1.1037	0.0744	0.399	0.353	9.8	-101.7	62.1
