order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0254	0.2478	0.037	0.448	0	0	108	50.2
1	1	0.0238	0.0666	0.0112	0.149	0.044	57.6	124.8	102
1	1	0.0265	0.1438	0.0257	0.387	0.052	34.9	47.8	95.3
1	1	0.0208	0.0261	0.005	0.077	0.069	77.5	71.7	94
1	1	0.0202	0.1593	0.0324	0.531	0.077	97.2	-97.7	116.3
2	5	0.0192	0.0308	0.0069	0.126	0.077	94.9	-25.7	62.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0152	0.0156	0.0041	0.086	0.039	108.6	21.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0188	0.0212	0.0048	0.087	0.046	83.9	-7.6	66.3
2	5	0.0247	0.0965	0.0156	0.201	0.054	138.5	83.8	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0293	0.0474	0.0065	0.07	0.054	3.3	19.5	88.3
