radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0356	0.0823	-0.1573	0.2688	-0.2313	0.4306	-0.3578	0.8286	0	2	1	0	1	0.0048	0.625	0	0.0364
0.0193	0.1683	-0.1084	0.2483	-0.1498	0.1888	-0.8917	0.4113	1	3	1	0	2	0.0031	0.7083	0	0.0193
0.0189	0.1191	-0.0358	0.1126	-0.0812	0.2167	-0.5777	0.7869	2	4	1	0	3	0.0034	0.7188	0	0.0189
0.0285	0.1644	-0.0493	-0.0013	-0.0041	0.1646	-0.4635	0.8707	3	5	1	0	4	0.005	0.5833	0	0.0292
0.0302	0.0949	0.0109	-0.0527	0.1506	-0.0562	-0.3577	0.9322	4	6	1	0	5	0.0074	0.34	0	0.0396
0.0146	0.1878	0.0203	-0.1053	0.2313	0.5139	0.0515	0.8563	5	7	1	0	6	0.0049	0.5375	0	0.0107
0.0145	0.0605	0.15	-0.082	0.2665	0.9482	0.169	0.2689	6	0	1	0	7	0.002	0.7917	0	0.0145
0.0102	0.0972	-0.1249	0.2226	-0.2087	0.5049	-0.8613	0.0571	1	9	2	1	1	0.0027	0.4167	1	0.0102
0.0102	0.0722	-0.0758	0.1389	-0.2031	0.7364	-0.6747	0.0494	8	0	2	1	2	0.0027	0.4167	0	0.0102
0.017	0.0543	0.0202	-0.1065	0.2591	-0.5408	-0.5803	0.6089	6	11	3	1	1	0.0022	0.5417	0	0.0128
0.017	0.0628	-0.0089	-0.1325	0.2902	0.5662	0.247	0.7864	10	12	3	1	2	0.0022	0.625	0	0.015
0.017	0.0497	0.0082	-0.1224	0.348	0.4714	-0.5028	0.7246	11	13	3	1	3	0.0027	0.5417	0	0.0168
0.0139	0.0556	0.0453	-0.1316	0.3878	0.4887	-0.5829	0.6491	12	14	3	1	4	0.0022	0.75	0	0.017
0.017	0.0205	0.0614	-0.1704	0.4325	0.6893	-0.3262	0.6469	13	15	3	1	5	0.0024	0.5417	0	0.0159
0.017	0.0621	0.0779	-0.1788	0.4502	-0.5177	-0.853	-0.0657	14	0	3	1	6	0.0046	0.22	0	0.0339
0.0179	0.1428	-0.0308	0.0594	-0.0361	-0.5407	-0.6304	-0.5571	3	17	9	1	1	0.0035	0.7083	1	0.0179
0.0179	0.0795	-0.108	-0.0306	-0.1156	0.8239	-0.4982	0.27	16	18	9	1	2	0.0035	0.7083	0	0.0179
0.0179	0.0677	-0.0355	-0.0734	-0.0866	0.4287	-0.6189	-0.6582	17	19	9	1	3	0.0085	0.775	0	0.0247
0.015	0.062	-0.0051	-0.1231	-0.1386	0.9768	0.2093	-0.0457	18	20	9	1	4	0.002	0.75	0	0.015
0.0177	0.0574	0.0507	-0.104	-0.1549	0.9522	0.0821	-0.2942	19	21	9	1	5	0.0049	0.525	0	0.024
0.0173	0.0811	0.1083	-0.1165	-0.172	0.968	0.1672	0.1871	20	22	9	1	6	0.0029	0.4167	0	0.0202
0.015	0.0744	0.1847	-0.0994	-0.1782	0.7919	0.6103	0.0222	21	23	9	1	7	0.0016	0.5	0	0.0103
0.015	0.0685	0.2365	-0.0483	-0.1765	0.6246	0.7775	-0.0725	22	24	9	1	8	0.0015	0.25	0	0.0117
0.015	0.0274	0.2924	-0.0002	-0.1944	0.4757	0.8693	0.1345	23	0	9	1	9	0.0042	0.2	0	0.01
0.0114	0.08	-0.0932	0.1688	-0.1949	0.4957	-0.8415	0.2149	8	26	10	2	1	0.0026	0.5833	1	0.0126
0.0114	0.0787	-0.0535	0.1014	-0.1777	0.8727	-0.4718	-0.1255	25	27	10	2	2	0.0026	0.5833	0	0.0126
0.0114	0.0562	0.0196	0.0704	-0.1997	0.9381	-0.0028	0.3463	26	28	10	2	3	0.0017	0.5417	0	0.0114
0.0114	0.0582	0.0741	0.0687	-0.187	0.2621	0.9529	-0.1528	27	29	10	2	4	0.0017	0.5417	0	0.0133
0.0114	0.0584	0.0989	0.1262	-0.1814	0.8351	-0.1385	-0.5323	28	30	10	2	5	0.0017	0.4583	0	0.0154
0.0114	0.0185	0.1489	0.1195	-0.2049	0.0708	-0.983	0.1693	29	31	10	2	6	0.01	0.05	0	0.01
0.0114	0.0168	0.1502	0.1013	-0.2018	-0.5702	-0.4161	0.7084	30	0	10	2	7	0.01	0.05	0	0.01
0.0146	0.1806	-0.0474	-0.0346	-0.0701	0.9011	0.4336	0.0012	18	33	4	2	1	0.0019	0.5417	0	0.0146
0.0146	0.0376	0.1378	0.0356	-0.0773	0.2733	0.9411	-0.199	32	0	4	2	2	0.0017	0.3333	0	0.0117
0.0172	0.1797	0.1063	-0.1227	-0.1559	-0.949	-0.2806	0.1438	21	35	6	2	1	0.0038	0.4167	0	0.0217
0.0172	0.0738	-0.067	-0.1756	-0.1287	-0.4005	-0.0727	-0.9134	34	0	6	2	2	0.0029	0.4167	0	0.0172
0.0139	0.0355	0.1285	-0.1293	-0.162	0.2659	-0.8797	0.3943	21	37	11	2	1	0.0051	0.5938	1	0.0139
0.0139	0.1109	0.138	-0.1605	-0.148	0.2279	-0.809	0.5419	36	0	11	2	2	0.0051	0.5938	0	0.0139
