order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0653	1.0133	0.072	0.431	0	0	-161.8	79.1
1	1	0.0334	0.2908	0.0378	0.4	0.122	144.6	35	97.2
1	1	0.0283	0.116	0.0172	0.205	0.119	107.8	15.6	51.8
1	1	0.0252	0.0238	0.0038	0.048	0.141	33.5	170.4	92.2
2	11	0.0296	0.1155	0.0172	0.209	0.125	118.1	-35.7	48.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.0281	0.0055	0.086	0.166	64.4	-14.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0101	0.0048	0.0019	0.06	0.419	127.8	-173.3	157.4
1	1	0.0334	0.3627	0.0479	0.516	0.12	57.8	107.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.0665	0.0094	0.107	0.201	0	-18	114.5
