order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	50	0.0222	0.0376	0.0065	0.091	0.699	63.9	-154.6	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.0262	0.0777	0.0119	0.145	0.637	131.7	129.3	106.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0192	0.0332	0.0069	0.114	0.373	86.5	3.1	89.3
3	21	0.0232	0.0856	0.0168	0.267	0.376	161.9	-172.2	85.5
3	21	0.0207	0.0306	0.0059	0.091	0.377	103.2	-131.9	27.1
3	21	0.0199	0.0502	0.0101	0.161	0.379	89	130	19.5
4	54	0.0266	0.0757	0.0108	0.125	0.348	75.3	125.9	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	200	0.0108	0.0109	0.0046	0.174	0.485	94.9	134.7	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0032	0.0025	0.161	0.711	109.6	140	129.7
3	44	0.0177	0.0496	0.0114	0.208	0.651	45.9	44.4	90.7
4	63	0.0114	0.0061	0.0025	0.095	0.694	65.4	-174	161
4	63	0.0205	0.0303	0.0059	0.092	0.711	63.3	123.4	12.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0283	0.1601	0.0226	0.254	0.572	57.3	-104.7	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0135	0.0254	0.0065	0.132	0.675	154.3	-131.9	153.9
2	186	0.0163	0.0894	0.022	0.429	0.76	39.2	-105.9	156.2
0	0	0	0	0	0	0	0	0	0
3	44	0.0142	0.0065	0.0018	0.041	0.614	48.4	10.3	84.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0229	0.0278	0.0048	0.067	0.592	143.5	-147.9	111.7
3	44	0.0169	0.014	0.0033	0.062	0.611	58.3	-64.2	19.2
0	0	0	0	0	0	0	0	0	0
4	107	0.0269	0.1419	0.0234	0.314	0.469	170.2	10.2	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0289	0.0418	0.0058	0.064	0.659	42.3	-22.2	23.7
2	186	0.0139	0.0309	0.0089	0.202	0.734	42.4	-121	25.4
0	0	0	0	0	0	0	0	0	0
3	111	0.0155	0.0306	0.0079	0.163	0.688	72	-76.1	118.1
0	0	0	0	0	0	0	0	0	0
4	115	0.0184	0.0229	0.0049	0.084	0.592	70.6	129.7	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0157	0.0273	0.007	0.142	0.768	129.6	-32.9	124.6
3	122	0.0132	0.0177	0.0054	0.129	0.766	157.6	-4.2	129.7
3	111	0.0064	0.0043	0.0028	0.146	0.686	32.9	180	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0201	0.0243	0.0048	0.077	0.655	74.4	157.8	125.5
0	0	0	0	0	0	0	0	0	0
5	210	0.0188	0.0209	0.0044	0.075	0.672	88	70.6	130.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0186	0.1033	0.0216	0.362	0.443	70.8	42.5	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.0113	0.0121	0.0043	0.122	0.68	168.1	-23	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.0228	0.0496	0.0087	0.121	0.424	69.3	-27.1	66.7
5	203	0.005	0.0033	0.0019	0.096	0.444	69.1	-51.5	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0222	0.1058	0.0191	0.274	0.77	99.9	56.4	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0155	0.0222	0.0058	0.121	0.75	22.5	-82.4	62.1
3	111	0.0166	0.0221	0.0053	0.102	0.756	90.9	10.2	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.0311	0.0467	0.006	0.061	0.437	69.9	130.3	88.2
0	0	0	0	0	0	0	0	0	0
4	156	0.005	0.0014	0.0011	0.069	0.765	12.6	-146.4	110.4
3	111	0.02	0.032	0.0064	0.102	0.763	3.6	-84.9	57.2
3	111	0.0155	0.0217	0.0057	0.121	0.746	123.1	95.7	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.0077	0.0056	0.0029	0.119	0.432	148.8	-150.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0083	0.0033	0.0017	0.069	0.742	53.7	-127.3	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.007	0.0032	0.0018	0.082	0.669	137.1	-56.8	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0353	0.8063	0.1048	1.156	0.151	40.1	73.6	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0226	0.0651	0.0115	0.162	0.049	148.7	41.1	77.2
2	6	0.0335	0.0741	0.0088	0.084	0.161	58.7	-9.3	77.3
0	0	0	0	0	0	0	0	0	0
3	12	0.0202	0.0294	0.0058	0.092	0.074	87.6	-35.3	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0344	0.1197	0.0139	0.129	0.697	175.9	-119.8	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0225	0.1252	0.0248	0.403	0.413	22	-26.3	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0191	0.0893	0.0187	0.312	0.414	149.2	50.3	64.1
0	0	0.0441	0.203	0.0218	0.199	0.612	0	123.4	121.8
4	197	0.0196	0.0318	0.0065	0.106	0.67	75.5	-34.8	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.021	0.0413	0.0079	0.12	0.538	73.5	-157.6	57.9
4	124	0.0135	0.0136	0.004	0.096	0.661	77.7	145.1	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.0259	0.0422	0.0065	0.08	0.437	83	-22	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0153	0.0031	0.049	0.696	0	115.9	54.6
