radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0766	0.5199	-0.0145	-0.1178	-0.454	-0.2724	0.8483	0	2	1	0	1	0.0027	0.75	0	0.0173
0.0183	0.0805	0.4893	-0.0402	-0.0522	-0.5594	-0.3854	0.7339	1	3	1	0	2	0.0027	0.75	0	0.0183
0.0173	0.0438	0.4463	-0.0443	0.0154	-0.8454	-0.1022	0.5243	2	4	1	0	3	0.0014	0.6667	0	0.0143
0.0173	0.0738	0.4106	-0.0586	0.0326	-0.9285	0.0822	-0.3622	3	5	1	0	4	0.0017	0.6667	0	0.0146
0.0173	0.0312	0.3447	-0.0563	0.003	-0.8634	-0.2829	-0.4177	4	6	1	0	5	0.0013	0.4583	0	0.013
0.0173	0.0139	0.3205	-0.0663	-0.0144	-0.8315	-0.3379	-0.4409	5	7	1	0	6	0.0042	0.625	0	0.0131
0.0173	0.0313	0.3188	-0.0596	-0.014	0.6556	-0.7113	0.2535	6	0	1	0	7	0.0016	0.25	0	0.017
0.0112	0.127	0.4852	-0.0373	-0.0243	-0.9169	0.393	-0.0694	2	9	86	1	1	0.0162	0.3286	0	0.0473
0.0112	0.0566	0.3662	0.0143	-0.0107	-0.9856	-0.1339	-0.1034	8	10	86	1	2	0.0071	0.5417	0	0.0112
0.0112	0.0311	0.3104	0.0067	-0.0165	-0.7655	0.2916	-0.5736	9	0	86	1	3	0.01	0.05	0	0.01
0.0115	0.0498	0.3133	-0.0732	-0.0239	-0.9031	-0.2862	-0.3202	7	12	3	1	1	0.0029	0.5	0	0.0115
0.01	0.0564	0.2677	-0.0853	-0.0385	-0.9706	-0.2194	-0.0989	11	13	3	1	2	0.0009	0.4167	0	0.0099
0.01	0.0073	0.2152	-0.0983	-0.0372	-0.8121	-0.5378	0.2264	12	14	3	1	3	0.01	0.05	0	0.01
0.0103	0.056	0.211	-0.1119	-0.0405	-0.844	0.1251	-0.5215	13	15	3	1	4	0.001	0.3333	0	0.0103
0.01	0.0071	0.1703	-0.0989	-0.0713	-0.5827	0.4646	-0.6668	14	16	3	1	5	0.01	0.05	0	0.01
0.0107	0.0628	0.146	-0.091	-0.0748	-0.1813	-0.9048	0.3854	15	17	3	1	6	0.0018	0.375	0	0.0107
0.01	0.0405	0.1264	-0.142	-0.0567	-0.64	-0.7549	0.1432	16	18	3	1	7	0.0046	0.45	0	0.0087
0.0129	0.015	0.1005	-0.1641	-0.0661	-0.8722	-0.4287	-0.2357	17	19	3	1	8	0.006	0.5	0	0.0129
0.0124	0.0259	0.0872	-0.1631	-0.0569	-0.6028	0.6833	-0.4118	18	20	3	1	9	0.0014	0.2917	0	0.0124
0.01	0.0059	0.0811	-0.1459	-0.0704	0.0414	0.9986	-0.0326	19	21	3	1	10	0.01	0.05	0	0.01
0.0125	0.0754	0.0789	-0.1352	-0.0551	-0.9567	0.2006	-0.2107	20	22	3	1	11	0.0013	0.4167	0	0.0125
0.0124	0.0722	0.0037	-0.1378	-0.0559	-0.9912	0.0766	-0.1083	21	23	3	1	12	0.0055	0.2917	0	0.0124
0.0132	0.0355	-0.0654	-0.1156	-0.068	-0.9615	0.1956	0.1929	22	24	3	1	13	0.0013	0.3333	0	0.0136
0.0152	0.0425	-0.0915	-0.1016	-0.0565	-0.6322	0.7717	-0.0689	23	25	3	1	14	0.0059	0.4	0	0.0221
0.01	0.0007	-0.1309	-0.0833	-0.0653	-0.7626	0.6455	0.0419	24	26	3	1	15	0.0057	0.75	0	0.01
0.0138	0.0852	-0.1293	-0.0853	-0.0581	0.5141	0.8474	0.1328	25	27	3	1	16	0.0015	0.4167	0	0.0144
0.0134	0.0569	-0.0855	-0.0129	-0.0483	0.1942	0.9704	0.1435	26	28	3	1	17	0.0006	0.2917	0	0.0141
0.01	0.0371	-0.0619	0.0338	-0.0453	0.4358	0.8395	-0.3245	27	29	3	1	18	0.01	0.05	0	0.01
0.01	0.0318	-0.0539	0.0455	-0.0412	0.2291	0.5623	0.7946	28	30	3	1	19	0.0008	0.3333	0	0.0092
0.01	0.018	-0.0579	0.0604	-0.019	-0.3426	0.4158	0.8425	29	31	3	1	20	0.0011	0.2917	0	0.01
0.01	0.0327	-0.0618	0.063	-0.0028	-0.1288	0.1559	0.9793	30	32	3	1	21	0.0013	0.2083	0	0.0093
0.0133	0.0306	-0.0656	0.0733	0.0241	0.5504	0.565	0.6147	31	33	3	1	22	0.001	0.25	0	0.0143
0.0141	0.0671	-0.0453	0.0904	0.0446	0.1017	0.9888	-0.1094	32	34	3	1	23	0.0084	0.2	0	0.0229
0.0142	0.026	-0.0644	0.1362	0.0083	-0.1046	0.854	-0.5097	33	35	3	1	24	0.0133	0.2917	0	0.0163
0.0103	0.0393	-0.0697	0.1615	0.0064	-0.9648	0.0992	-0.2437	34	36	3	1	25	0.004	0.3214	0	0.0103
0.01	0.04	-0.0991	0.1712	0.0093	-0.8472	0.1513	0.5093	35	37	3	1	26	0.01	0.05	0	0.01
0.013	0.0134	-0.1241	0.1934	0.0008	-0.7795	0.6176	0.1051	36	38	3	1	27	0.0013	0.4167	0	0.0133
0.01	0.0538	-0.1335	0.2032	-0.0001	-0.9444	0.1473	-0.2939	37	39	3	1	28	0.0011	0.2083	0	0.0075
0.0126	0.0199	-0.1868	0.2095	-0.0127	-0.8273	0.2626	-0.4966	38	40	3	1	29	0.0014	0.25	0	0.0126
0.01	0.0052	-0.2019	0.216	-0.0164	-0.9584	-0.1436	0.2466	39	41	3	1	30	0.01	0.05	0	0.01
0.0142	0.0659	-0.2266	0.2021	-0.0108	-0.5123	0.5566	-0.6541	40	42	3	1	31	0.006	0.225	0	0.0212
0.01	0.0031	-0.267	0.2251	-0.0413	-0.8799	0.4723	0.0512	41	43	3	1	32	0.01	0.05	0	0.01
