radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0425	-0.1278	0.0391	-0.1311	0.6882	0.1301	0.7138	0	2	1	0	1	0.0025	0.5417	0	0.0126
0.0107	0.1169	-0.0981	0.0493	-0.0766	-0.3855	-0.9046	0.182	1	3	1	0	2	0.0014	0.4583	0	0.0107
0.0101	0.0231	-0.1365	-0.0577	-0.0504	-0.2863	-0.9454	0.1558	2	4	1	0	3	0.0012	0.3333	0	0.0101
0.0136	0.0373	-0.1285	-0.0602	-0.0464	0.7685	-0.5849	0.2593	3	5	1	0	4	0.0013	0.4167	0	0.0139
0.012	0.0092	-0.1059	-0.0838	-0.0222	0.9021	0.1701	0.3965	4	6	1	0	5	0.0063	0.5833	0	0.012
0.0131	0.0331	-0.1026	-0.0896	-0.0256	0.1917	-0.749	0.6343	5	7	1	0	6	0.0009	0.2917	0	0.0134
0.0143	0.039	-0.1206	-0.1036	0.0034	-0.2107	-0.8468	0.4885	6	8	1	0	7	0.0076	0.375	0	0.0174
0.0132	0.0191	-0.1	-0.1393	0.0329	-0.2794	-0.7621	0.5841	7	9	1	0	8	0.0053	0.3438	0	0.0144
0.0101	0.0392	-0.1184	-0.1583	0.0386	0.1285	-0.8987	0.4194	8	10	1	0	9	0.0048	0.5	0	0.0101
0.008	0.0302	-0.1174	-0.1846	0.0652	-0.2836	-0.773	0.5675	9	11	1	0	10	0.0034	0.5625	0	0.0071
0.01	0.0217	-0.1368	-0.1892	0.0668	-0.8558	-0.0692	0.5126	10	12	1	0	11	0.01	0.05	0	0.01
0.0084	0.0325	-0.1323	-0.1989	0.0686	0.2025	-0.4293	0.8802	11	13	1	0	12	0.0009	0.3333	0	0.0084
0.0128	0.0158	-0.1137	-0.2144	0.111	-0.703	-0.4251	0.5701	12	14	1	0	13	0.0008	0.375	0	0.0169
0.0092	0.0083	-0.1185	-0.2115	0.1248	0.1341	-0.5159	0.8461	13	15	1	0	14	0.01	0.05	0	0.01
0.0088	0.0329	-0.1174	-0.2158	0.1318	-0.0394	-0.995	-0.0913	14	0	1	0	15	0.01	0.05	0	0.01
0.0113	0.0827	-0.1098	0.04	-0.066	-0.6981	0.6515	0.2971	2	17	34	1	1	0.003	0.5833	0	0.0136
0.0113	0.0592	-0.1538	0.0835	-0.0523	0.7113	0.6443	0.2808	16	18	34	1	2	0.0026	0.225	0	0.0217
0.0113	0.0243	-0.1216	0.133	-0.0461	0.723	0.6875	0.0681	17	19	34	1	3	0.0034	0.45	0	0.0113
0.0113	0.042	-0.0963	0.1418	-0.04	0.7214	0.6925	-0.0121	18	20	34	1	4	0.0011	0.2917	0	0.0123
0.0113	0.0478	-0.0697	0.1753	-0.0448	0.7578	0.6521	0.0214	19	21	34	1	5	0.01	0.05	0	0.01
0.0113	0.0356	-0.0464	0.1753	-0.0294	0.9237	-0.2482	0.292	20	22	34	1	6	0.001	0.375	0	0.0079
0.0113	0.0302	-0.0134	0.1637	-0.024	0.9611	-0.2275	0.1566	21	23	34	1	7	0.01	0.05	0	0.01
0.0113	0.0097	0.0021	0.165	-0.0059	0.4155	-0.5285	0.7403	22	24	34	1	8	0.001	0.4583	0	0.014
