order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.1502	0.0228	0.284	0	0	-109.2	26.7
1	1	0.025	0.1183	0.019	0.242	0.117	143.4	-29.7	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0592	0.0109	0.158	0.053	80.3	-76.3	102.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0516	0.0114	0.2	0.108	95.1	-177.6	78.4
1	1	0.0194	0.1159	0.0251	0.436	0.119	63.2	-59.1	110.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.045	0.0093	0.152	0.109	101.2	-99	105.8
2	2	0.0127	0.007	0.0026	0.089	0.128	176.7	-99.7	147.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0375	0.1452	0.0155	0.132	0.044	111.6	-160	161.7
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0335	0.0067	0.107	0.159	43.5	38.9	47.1
2	2	0.0216	0.0456	0.0085	0.125	0.184	96.8	-177	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0097	0.0042	0.0018	0.061	0.046	45	-117.8	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0176	0.014	0.0032	0.058	0.096	79.7	-65	31.1
