order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.1159	0.0241	0.409	0	0	-101.3	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0722	0.0116	0.148	0.024	42.1	-120.8	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0223	0.0048	0.084	0.112	91.6	-4.6	129.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.196	0.0546	1.209	0.159	121.7	-8.4	86.1
2	9	0.0175	0.0253	0.0058	0.105	0.167	96.7	-104.5	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.082	0.346	121.7	-168.4	109.7
