radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0678	1.6563	-0.6592	-0.6926	-0.6447	-0.4856	0.5903	0	2	1	0	1	0.0026	0.7083	0	0.0121
0.0141	0.0513	1.6168	-0.6877	-0.6403	-0.2256	-0.891	0.3939	1	3	1	0	2	0.0018	0.7083	0	0.0141
0.0142	0.0672	1.5978	-0.7391	-0.6207	0.5936	-0.7964	0.116	2	4	1	0	3	0.002	0.6667	0	0.0129
0.0142	0.0394	1.6361	-0.7997	-0.611	0.9269	-0.2817	-0.2479	3	5	1	0	4	0.0016	0.75	0	0.0142
0.0161	0.0288	1.6725	-0.8066	-0.6255	0.7213	-0.5154	-0.4627	4	6	1	0	5	0.0007	0.4167	0	0.0175
0.0121	0.0303	1.6963	-0.8322	-0.6195	0.2381	-0.8338	-0.498	5	7	1	0	6	0.0017	0.3333	0	0.0121
0.0121	0.0198	1.6988	-0.8534	-0.6318	0.2532	-0.3322	0.9086	6	8	1	0	7	0.0059	0.5417	0	0.0089
0.015	0.0094	1.7029	-0.8479	-0.6308	-0.987	-0.1518	-0.0532	7	0	1	0	8	0.0015	0.1	0	0.0353
0.0116	0.214	1.6932	-0.8338	-0.6566	-0.7803	0.4724	0.4098	5	10	27	1	1	0.0014	0.625	0	0.0116
0.0148	0.0546	1.5242	-0.7334	-0.5725	-0.7616	0.5562	0.3326	9	11	27	1	2	0.0021	0.7083	0	0.0148
0.0144	0.042	1.4814	-0.7051	-0.5546	-0.8051	0.3993	0.4387	10	12	27	1	3	0.0017	0.8333	0	0.0144
0.0131	0.0485	1.449	-0.6844	-0.5355	-0.8955	0.2753	0.3496	11	13	27	1	4	0.0019	0.7917	0	0.0131
0.0142	0.0422	1.4074	-0.6664	-0.5196	-0.8423	0.4075	0.3529	12	14	27	1	5	0.0018	0.8333	0	0.0142
0.0133	0.0416	1.3663	-0.654	-0.5069	-0.6874	0.6273	0.3659	13	15	27	1	6	0.0017	0.7917	0	0.0133
0.0123	0.0446	1.3353	-0.6305	-0.4946	-0.8544	0.303	0.4221	14	16	27	1	7	0.0018	0.7917	0	0.0123
0.0126	0.0455	1.3013	-0.6097	-0.4663	-0.9069	0.4161	0.0658	15	17	27	1	8	0.0019	0.625	0	0.0126
0.0129	0.0359	1.2605	-0.5846	-0.4652	-0.881	0.2038	0.427	16	18	27	1	9	0.0014	0.5417	0	0.0129
0.0132	0.0385	1.2277	-0.573	-0.4558	-0.702	0.5003	0.5069	17	19	27	1	10	0.0018	0.7917	0	0.0132
0.0122	0.0528	1.1969	-0.559	-0.438	-0.7938	0.4451	0.4144	18	20	27	1	11	0.0019	0.5833	0	0.0122
0.013	0.0251	1.1586	-0.5229	-0.4127	-0.9581	0.2313	0.1691	19	21	27	1	12	0.0017	0.625	0	0.013
0.0147	0.0374	1.1296	-0.5209	-0.4123	-0.7171	0.6164	0.3252	20	22	27	1	13	0.0017	0.7917	0	0.0147
0.0142	0.0315	1.1055	-0.4944	-0.3963	-0.8783	0.2338	0.4171	21	23	27	1	14	0.0015	0.625	0	0.0125
0.0141	0.0309	1.0729	-0.4876	-0.3879	-0.6089	0.5536	0.568	22	24	27	1	15	0.0016	0.75	0	0.0141
0.0146	0.0407	1.0515	-0.4743	-0.3716	-0.8243	0.5661	-0.0041	23	25	27	1	16	0.0022	0.6667	0	0.0147
0.0139	0.0432	1.0187	-0.4474	-0.3738	-0.5987	0.4664	0.6512	24	26	27	1	17	0.0018	0.625	0	0.014
0.012	0.0345	0.9932	-0.426	-0.346	-0.9122	0.3492	0.2144	25	27	27	1	18	0.0013	0.7917	0	0.012
0.0137	0.0344	0.9608	-0.4223	-0.3335	-0.9503	0.2336	0.2059	26	28	27	1	19	0.0017	0.625	0	0.0138
0.0117	0.0352	0.9305	-0.4021	-0.3203	-0.9858	0.1544	0.0661	27	29	27	1	20	0.0015	0.625	0	0.0117
0.0148	0.0358	0.8935	-0.3975	-0.3197	-0.577	0.7325	0.3614	28	30	27	1	21	0.0017	0.6667	0	0.0149
0.0137	0.0299	0.8719	-0.3721	-0.3042	-0.8228	0.5558	-0.1189	29	31	27	1	22	0.0017	0.625	0	0.0138
0.0146	0.0302	0.8472	-0.3518	-0.2924	-0.9411	0.3255	-0.0914	30	32	27	1	23	0.0017	0.5833	0	0.015
0.0154	0.0279	0.8182	-0.343	-0.2952	-0.7979	0.4122	0.4399	31	33	27	1	24	0.0016	0.75	0	0.0154
0.0137	0.0344	0.7916	-0.3291	-0.2917	-0.8606	0.189	0.4728	32	34	27	1	25	0.0019	0.625	0	0.0138
0.0124	0.0237	0.7564	-0.3158	-0.2874	-0.6052	0.5295	0.5944	33	35	27	1	26	0.0012	0.5833	0	0.0124
0.0128	0.0343	0.7427	-0.304	-0.2678	-0.8658	0.4679	0.1772	34	36	27	1	27	0.0018	0.7083	0	0.0128
0.0131	0.023	0.7142	-0.2859	-0.263	-0.9125	0.3581	-0.1978	35	37	27	1	28	0.0014	0.5417	0	0.0132
0.0149	0.0416	0.6925	-0.2784	-0.268	-0.7579	0.6519	0.0251	36	38	27	1	29	0.0024	0.5833	0	0.0162
0.0144	0.0342	0.6653	-0.2586	-0.2548	-0.8169	0.3168	0.482	37	39	27	1	30	0.0018	0.6667	0	0.0144
0.0131	0.0383	0.6319	-0.2521	-0.2366	-0.6067	0.7931	0.0539	38	40	27	1	31	0.0016	0.625	0	0.0131
0.0102	0.0446	0.6136	-0.2181	-0.228	-0.7786	0.5689	0.2648	39	41	27	1	32	0.0015	0.5417	0	0.0102
0.0111	0.038	0.5787	-0.1873	-0.2099	-0.9381	0.2478	-0.242	40	42	27	1	33	0.0014	0.625	0	0.0111
0.0114	0.0346	0.5444	-0.1767	-0.2172	-0.7646	0.6316	0.1285	41	43	27	1	34	0.0015	0.5417	0	0.0114
0.0099	0.0753	0.5219	-0.1497	-0.2103	-0.8188	0.5296	0.2217	42	44	27	1	35	0.0017	0.5417	0	0.0099
0.012	0.0485	0.4604	-0.1119	-0.1919	-0.7179	0.4093	0.5631	43	45	27	1	36	0.0008	0.4583	0	0.012
0.0104	0.0339	0.4158	-0.0928	-0.1792	-0.7632	0.4279	0.4842	44	46	27	1	37	0.0013	0.2917	0	0.0104
0.01	0.0357	0.3945	-0.074	-0.1572	-0.8142	0.5192	0.2597	45	47	27	1	38	0.0012	0.5417	0	0.01
0.0111	0.0334	0.3617	-0.0582	-0.1502	-0.6845	0.6112	0.3975	46	48	27	1	39	0.0014	0.5417	0	0.0111
0.0136	0.0239	0.3391	-0.0392	-0.1353	-0.9752	-0.2185	0.0341	47	49	27	1	40	0.0014	0.4167	0	0.0143
0.0113	0.0409	0.3183	-0.0373	-0.1348	-0.9214	0.3266	0.2105	48	50	27	1	41	0.0016	0.375	0	0.0113
0.0097	0.0616	0.2798	-0.0225	-0.1285	-0.6667	0.5176	0.5363	49	51	27	1	42	0.0012	0.5417	0	0.0097
0.0094	0.0282	0.2385	0.0108	-0.0967	-0.7622	0.3129	0.5667	50	52	27	1	43	0.0009	0.2917	0	0.0093
0.0108	0.0301	0.2121	0.0175	-0.0849	-0.6879	0.2593	0.6779	51	53	27	1	44	0.0011	0.4583	0	0.0108
0.0131	0.0321	0.1926	0.0259	-0.0765	-0.9692	0.2286	-0.0915	52	54	27	1	45	0.0012	0.3333	0	0.0138
0.0111	0.0449	0.166	0.04	-0.0629	-0.6111	0.7767	-0.1528	53	55	27	1	46	0.001	0.4167	0	0.0111
0.0136	0.038	0.1523	0.0692	-0.0498	-0.3168	0.8324	0.4547	54	56	27	1	47	0.0013	0.2917	0	0.0198
0.013	0.0254	0.1219	0.0887	-0.0418	-0.6137	0.4098	0.6749	55	57	27	1	48	0.0079	0.3333	0	0.0137
0.0093	0.0316	0.102	0.1022	-0.0331	-0.8917	-0.0077	0.4526	56	58	27	1	49	0.0051	0.375	0	0.0077
0.0093	0.0211	0.074	0.1015	-0.0165	-0.9632	0.2452	0.1098	57	59	27	1	50	0.0008	0.3333	0	0.0085
0.0093	0.0222	0.0543	0.1086	-0.0164	-0.7342	0.6005	0.3168	58	60	27	1	51	0.0009	0.375	0	0.0077
0.0092	0.0197	0.0341	0.11	-0.0087	-0.8313	0.2927	0.4725	59	61	27	1	52	0.0071	0.625	0	0.0083
