radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0225	0.1521	-0.1096	0.1416	-0.1183	0.1684	-0.3784	0.9102	0	2	1	0	1	0.0049	0.7083	0	0.0225
0.0379	0.1022	-0.1339	0.1009	-0.0092	-0.5609	-0.4436	0.699	1	3	1	0	2	0.0121	0.2639	0	0.0504
0.0321	0.0744	-0.1661	0.1181	0.0401	-0.9292	0.3695	-0.0092	2	4	1	0	3	0.0041	0.5833	0	0.033
0.02	0.0487	-0.2269	0.1451	0.0344	-0.0979	0.9585	-0.2678	3	5	1	0	4	0.0022	0.75	0	0.02
0.02	0.0468	-0.2351	0.1924	0.0247	-0.3737	0.7695	-0.5179	4	6	1	0	5	0.0028	0.5833	0	0.0198
0.02	0.0308	-0.2618	0.2294	0.0186	0.5215	0.824	0.2215	5	0	1	0	6	0.0038	0.4583	0	0.0174
0.0163	0.1134	-0.1078	0.0858	-0.0239	-0.897	-0.293	-0.3311	1	8	2	1	1	0.0033	0.6667	0	0.0163
0.0163	0.0499	-0.212	0.0422	-0.0707	-0.8138	0.4867	-0.3177	7	9	2	1	2	0.003	0.5833	0	0.0175
0.0163	0.0464	-0.2633	0.0607	-0.0814	-0.365	0.8957	0.2539	8	0	2	1	3	0.0049	0.35	0	0.0229
0.0221	0.2094	-0.1266	0.0603	0.0248	0.8991	-0.4343	-0.0557	2	11	12	1	1	0.0046	0.625	1	0.021
0.0221	0.0662	0.0617	-0.0306	0.0131	0.7323	-0.5972	-0.3273	10	12	12	1	2	0.0046	0.625	0	0.021
0.0221	0.0637	0.1094	-0.0707	-0.0086	0.6306	-0.7642	-0.1354	11	13	12	1	3	0.0026	0.5833	0	0.0201
0.0221	0.0741	0.168	-0.0991	-0.02	0.7155	-0.6759	-0.1767	12	14	12	1	4	0.0032	0.7083	0	0.0221
0.0252	0.074	0.2125	-0.1461	-0.0242	0.731	0.0825	0.6774	13	15	12	1	5	0.003	0.5938	0	0.0255
0.0221	0.0523	0.2717	-0.1411	0.0086	0.573	-0.7881	0.2247	14	16	12	1	6	0.0078	0.55	0	0.017
0.0221	0.0271	0.3099	-0.1809	0.0185	0.1156	-0.965	-0.2352	15	17	12	1	7	0.0074	0.3	0	0.0152
0.0279	0.0987	0.3122	-0.2061	0.0215	0.7096	0.7045	-0.0095	16	0	12	1	8	0.0108	0.1833	0	0.0419
0.0179	0.108	-0.157	0.0365	0.0633	0.9148	0.2483	0.3186	2	0	11	1	1	0.0055	0.2813	0	0.0179
0.0161	0.1424	0.3108	-0.1804	0.0415	-0.5453	0.7926	0.2729	17	20	8	2	1	0.0027	0.5833	0	0.0163
0.0149	0.0408	0.2396	-0.0559	0.0836	-0.8138	0.5213	-0.2567	19	21	8	2	2	0.0018	0.75	0	0.0149
0.0171	0.0364	0.2094	-0.0227	0.0838	-0.7927	0.5056	-0.3406	20	0	8	2	3	0.0096	0.325	0	0.0198
