radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0729	0.3637	0.1955	-0.4423	-0.455	-0.8183	0.3512	0	2	1	0	1	0.0026	0.625	0	0.0159
0.0158	0.1264	0.3362	0.1315	-0.4018	-0.6839	-0.7278	0.0518	1	3	1	0	2	0.0019	0.85	0	0.0158
0.0154	0.2857	0.2623	0.0242	-0.3862	-0.7679	-0.6401	-0.0237	2	4	1	0	3	0.0025	0.8125	0	0.0154
0.0191	0.0649	-0.0052	-0.1485	-0.3969	-0.2027	-0.9784	-0.0415	3	5	1	0	4	0.0077	0.675	0	0.0275
0.0191	0.0344	-0.0189	-0.2161	-0.409	-0.4433	-0.8141	0.3752	4	0	1	0	5	0.0027	0.5417	0	0.0226
0.015	0.1596	0.3513	0.1246	-0.4005	0.4175	-0.0273	0.9082	2	7	2	1	1	0.0029	0.6667	0	0.0157
0.015	0.1168	0.427	0.1376	-0.2473	-0.8835	0.4681	-0.0171	6	8	2	1	2	0.0234	0.2833	0	0.0486
0.015	0.0947	0.3215	0.2035	-0.2656	-0.9777	-0.2098	-0.0096	7	9	2	1	3	0.0079	0.72	0	0.028
0.0151	0.1037	0.2243	0.1896	-0.2689	-0.7966	-0.6038	0.0301	8	10	2	1	4	0.0022	0.9688	0	0.0151
0.0138	0.0807	0.1428	0.1251	-0.2636	-0.9027	-0.4233	0.0766	9	11	2	1	5	0.002	0.7917	0	0.0138
0.0138	0.0829	0.0692	0.0931	-0.259	-0.941	-0.3335	-0.0574	10	12	2	1	6	0.0018	1	0	0.0138
0.0132	0.1116	-0.0086	0.0623	-0.2604	-0.9721	-0.193	-0.1332	11	13	2	1	7	0.0017	1	0	0.0132
0.0146	0.0767	-0.1169	0.0388	-0.2781	-0.991	-0.1295	0.0345	12	14	2	1	8	0.0018	0.9167	0	0.0146
0.0159	0.0594	-0.1933	0.0298	-0.2783	-0.9875	-0.1328	0.0844	13	15	2	1	9	0.0021	0.875	0	0.0159
0.0147	0.0876	-0.2498	0.0162	-0.2778	-0.8919	-0.4359	0.1204	14	16	2	1	10	0.002	0.7083	0	0.0147
0.0144	0.0866	-0.3412	-0.0027	-0.2545	-0.8127	-0.5819	0.0323	15	17	2	1	11	0.0019	0.9167	0	0.0144
0.0162	0.083	-0.4071	-0.0625	-0.255	-0.8863	-0.4545	0.0892	16	18	2	1	12	0.0021	0.875	0	0.0162
0.0152	0.0661	-0.4818	-0.099	-0.2414	-0.8504	-0.5228	-0.0584	17	19	2	1	13	0.0017	0.7917	0	0.0152
0.0156	0.1112	-0.5388	-0.1314	-0.2468	-0.8463	-0.4612	-0.2667	18	20	2	1	14	0.0022	0.9063	0	0.0156
0.0156	0.0772	-0.6346	-0.1804	-0.2765	-0.7505	-0.5781	-0.3203	19	21	2	1	15	0.0025	0.7917	0	0.0156
0.0163	0.0794	-0.6944	-0.2215	-0.3064	-0.7553	-0.639	-0.1457	20	22	2	1	16	0.0022	0.7917	0	0.0163
0.0143	0.0771	-0.7548	-0.2672	-0.3262	-0.8293	-0.4915	-0.2659	21	23	2	1	17	0.0019	0.7917	0	0.0143
0.0153	0.0734	-0.8284	-0.3186	-0.326	-0.7736	-0.3016	-0.5573	22	24	2	1	18	0.0022	0.8333	0	0.0153
0.0149	0.0752	-0.886	-0.3384	-0.3684	-0.7934	-0.5105	-0.3314	23	25	2	1	19	0.0021	0.8333	0	0.0149
0.017	0.08	-0.9437	-0.3816	-0.3939	-0.927	-0.3669	-0.0777	24	0	2	1	20	0.0023	0.7083	0	0.017
0.0158	0.1252	0.0141	-0.1634	-0.3895	-0.6633	0.7007	0.2627	3	27	3	1	1	0.0049	0.5833	1	0.0158
0.0158	0.0659	-0.0689	-0.0757	-0.3566	-0.5702	-0.08	-0.8176	26	0	3	1	2	0.0049	0.5833	0	0.0158
0.0125	0.7305	0.4415	0.1463	-0.2511	0.8383	0.4999	-0.2176	7	29	5	2	1	0.0021	0.7083	1	0.0125
0.0125	0.0662	1.0539	0.5114	-0.41	-0.9903	-0.1304	-0.0486	28	30	5	2	2	0.0021	0.7083	0	0.0125
0.0136	0.0665	0.9881	0.5019	-0.4165	-0.9208	-0.344	0.1836	29	31	5	2	3	0.0015	0.9167	0	0.0136
0.0165	0.0749	0.9227	0.4784	-0.4166	-0.8842	-0.3422	0.318	30	32	5	2	4	0.002	0.9167	0	0.0165
0.0132	0.0747	0.8568	0.4567	-0.3858	-0.8604	-0.4323	0.2699	31	33	5	2	5	0.0018	0.9583	0	0.0132
0.0142	0.0756	0.7887	0.4264	-0.372	-0.8311	-0.4181	0.3668	32	34	5	2	6	0.0019	0.8333	0	0.0142
0.0127	0.0949	0.7268	0.3932	-0.3435	-0.8602	-0.4897	0.1425	33	35	5	2	7	0.0016	0.9063	0	0.0127
0.0132	0.0598	0.6474	0.3438	-0.3247	-0.9079	-0.3818	0.1731	34	36	5	2	8	0.0017	0.8333	0	0.0132
0.0141	0.1086	0.5913	0.3161	-0.3251	-0.9876	0.0153	0.1563	35	0	5	2	9	0.0031	0.5625	0	0.0178
0.0138	0.0833	0.4017	0.1514	-0.2328	0.2126	-0.0859	0.9734	7	38	6	2	1	0.0033	0.5	1	0.0269
0.0138	0.1629	0.4277	0.1462	-0.1511	0.0446	-0.4552	0.8893	37	39	6	2	2	0.0109	0.4111	0	0.0269
0.0123	0.1202	0.4529	0.0635	-0.0081	0.0696	-0.0753	0.9947	38	40	6	2	3	0.0019	0.875	0	0.0123
0.0117	0.0891	0.4577	0.0538	0.1122	0.1932	-0.0339	0.9806	39	41	6	2	4	0.0017	0.9167	0	0.0117
0.0116	0.0817	0.4732	0.049	0.1995	0.1746	-0.1554	0.9723	40	42	6	2	5	0.0016	0.9167	0	0.0116
0.012	0.0895	0.4854	0.038	0.2801	0.3573	-0.1971	0.9129	41	43	6	2	6	0.0017	0.9583	0	0.012
0.0122	0.0749	0.5117	0.0203	0.3647	0.4486	-0.2067	0.8695	42	44	6	2	7	0.0016	0.9167	0	0.0122
0.0113	0.0715	0.5484	0.0066	0.4297	0.2684	-0.3572	0.8946	43	45	6	2	8	0.0016	0.9167	0	0.0113
0.0116	0.0934	0.5642	-0.0202	0.4946	0.3319	-0.2557	0.908	44	46	6	2	9	0.0016	0.9063	0	0.0116
0.0117	0.0843	0.5961	-0.0425	0.5796	0.2027	-0.2574	0.9448	45	47	6	2	10	0.0016	0.9583	0	0.0117
0.0114	0.0895	0.6166	-0.0633	0.659	0.1363	-0.1675	0.9764	46	48	6	2	11	0.0015	0.9583	0	0.0114
0.0129	0.0846	0.6337	-0.084	0.7439	0.3249	-0.1298	0.9368	47	49	6	2	12	0.002	0.8333	0	0.0129
0.0143	0.0741	0.6617	-0.0926	0.8218	0.9166	0.0174	0.3994	48	50	6	2	13	0.0065	0.75	0	0.0198
0.0138	0.0907	0.729	-0.0872	0.8615	0.997	-0.0258	0.0725	49	51	6	2	14	0.0021	0.875	0	0.0138
