order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.2368	0.0358	0.434	0	0	-5.4	63.1
2	25	0.0273	0.0967	0.0146	0.175	0.069	69.4	69.8	82.4
2	25	0.027	0.2584	0.0372	0.426	0.072	118.8	-51.6	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.024	0.0974	0.0163	0.216	0.06	155.6	-102.6	85.5
5	28	0.0232	0.0439	0.0076	0.104	0.078	60.7	-98.4	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0255	0.2416	0.037	0.453	0.063	37.6	-21	94.2
2	25	0.0207	0.0388	0.0075	0.116	0.083	60	96.8	89.2
0	0	0	0	0	0	0	0	0	0
3	3	0.0138	0.0205	0.0062	0.159	0.018	144.3	73.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0235	0.0643	0.011	0.149	0.065	43.8	-63.8	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0172	0.0386	0.009	0.165	0.075	104.9	-173.2	93.8
1	1	0.0306	0.5305	0.0694	0.721	0.066	98.7	0.7	92.1
2	25	0.0307	0.4343	0.0555	0.565	0.067	25.8	-40.6	88.8
3	26	0.0216	0.2126	0.037	0.517	0.072	55.9	-56.8	84.7
4	27	0.0254	0.212	0.0331	0.41	0.095	112.4	-162.2	93.4
