order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.033	0.438	0.062	0.718	0	0	-141.6	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0274	0.0051	0.074	0.168	104.7	127.6	62.4
1	1	0.02	0.0451	0.0098	0.181	0.177	68.8	-70.4	96.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0558	0.0115	0.191	0.177	144.6	19	126.1
1	1	0.0238	0.0856	0.0144	0.193	0.213	172	104.4	83.2
1	1	0.02	0.1119	0.0237	0.417	0.213	145.9	152.4	71.2
1	1	0.0162	0.0555	0.0118	0.202	0.214	60.7	-150.6	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0157	0.0217	0.0052	0.099	0.227	78.3	-12.8	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0192	0.0317	0.0079	0.165	0.258	77	-68.2	73.1
0	0	0	0	0	0	0	0	0	0
3	23	0.0157	0.0186	0.0054	0.127	0.263	157	-15.9	80.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0821	0.0181	0.32	0.136	116.6	52.2	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0141	0.0268	0.0076	0.172	0.273	104.5	1.8	102.5
