radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.071	-0.186	0.0667	-0.1368	0.7288	-0.1839	0.6596	0	2	1	0	1	0.0028	0.7083	0	0.0158
0.0176	0.0858	-0.1304	0.0586	-0.0854	-0.0612	-0.6489	0.7585	1	3	1	0	2	0.0023	0.7917	0	0.0176
0.0173	0.0727	-0.1336	-0.0061	-0.0346	0.7505	-0.5037	0.4278	2	4	1	0	3	0.0079	0.675	0	0.0268
0.017	0.0633	-0.0757	-0.0353	0.0177	0.0253	-0.9445	0.3276	3	5	1	0	4	0.0022	0.7083	0	0.017
0.0141	0.0297	-0.0815	-0.0915	0.0377	-0.4373	-0.8385	0.325	4	6	1	0	5	0.002	0.4167	0	0.0141
0.0141	0.0371	-0.0865	-0.13	0.0409	-0.8717	-0.4882	-0.0433	5	7	1	0	6	0.01	0.05	0	0.01
0.0141	0.0031	-0.0831	-0.1066	0.05	-0.6899	0.4463	0.57	6	0	1	0	7	0.0025	0.125	0	0.0064
0.0161	0.0624	-0.0594	-0.0526	0.0174	0.9025	0.4099	-0.1326	4	9	2	1	1	0.0045	0.5	0	0.0194
0.0157	0.0791	-0.0161	-0.0189	0.0093	0.5187	0.833	-0.1924	8	10	2	1	2	0.0019	0.5417	0	0.0157
0.0161	0.0443	0.0446	0.0325	-0.013	0.3569	0.7566	-0.548	9	11	2	1	3	0.0022	0.7083	0	0.0201
0.0157	0.095	0.0372	0.057	-0.014	-0.475	0.8693	-0.1364	10	12	2	1	4	0.0023	0.3333	0	0.0197
0.0136	0.05	-0.0036	0.1313	-0.0391	-0.5865	0.5553	-0.5896	11	13	2	1	5	0.001	0.4167	0	0.0136
0.0136	0.0425	-0.0379	0.1631	-0.0647	0.5348	0.8257	-0.1795	12	14	2	1	6	0.0011	0.25	0	0.0095
0.0136	0.0062	-0.019	0.1948	-0.0784	-0.115	0.8976	-0.4255	13	15	2	1	7	0.01	0.05	0	0.01
0.0136	0.0489	-0.0197	0.2004	-0.081	0.4376	0.8834	0.1679	14	0	2	1	8	0.01	0.05	0	0.01
0.0176	0.0777	-0.1069	-0.0446	-0.0117	-0.8517	0.1633	0.4979	3	17	15	1	1	0.0035	0.5833	0	0.0189
0.0176	0.0549	-0.1735	-0.0351	0.0336	-0.8982	0.4136	0.1491	16	18	15	1	2	0.0021	0.7917	0	0.0176
0.0176	0.1023	-0.2246	-0.0182	0.0427	-0.9411	0.3153	0.1224	17	19	15	1	3	0.0021	0.5	0	0.0143
0.0176	0.0477	-0.324	0.0054	0.0581	-0.9195	0.2295	-0.3192	18	20	15	1	4	0.0015	0.2917	0	0.0143
0.0176	0.0573	-0.3535	0.0252	0.0593	-0.576	0.8154	0.0586	19	21	15	1	5	0.0036	0.225	0	0.0231
0.0176	0.0323	-0.3834	0.0697	0.0721	-0.2402	0.923	0.3007	20	22	15	1	6	0.0079	0.375	0	0.014
0.0176	0.0011	-0.3839	0.1126	0.0775	-0.389	0.4783	0.7873	21	23	15	1	7	0.0025	0.2	0	0.01
0.0176	0.0273	-0.3871	0.1173	0.0765	0.1741	0.4918	0.8531	22	24	15	1	8	0.0037	0.1	0	0.01
0.0176	0.0203	-0.3878	0.1009	0.1035	0.8371	-0.0852	0.5404	23	0	15	1	9	0.0018	0.125	0	0.01
0.0153	0.2982	-0.0338	0.1541	-0.0528	0.7409	-0.6532	0.1561	13	26	16	2	1	0.0023	0.625	0	0.0168
0.0153	0.0415	0.1938	-0.0334	0.0204	0.5226	-0.8465	0.1018	25	27	16	2	2	0.002	0.5833	0	0.0167
0.0153	0.042	0.2121	-0.0664	0.0061	0.6062	-0.7708	-0.1959	26	28	16	2	3	0.0027	0.625	0	0.0179
0.0153	0.0472	0.239	-0.1133	0.016	0.9982	0.0373	-0.0464	27	29	16	2	4	0.0021	0.5417	0	0.0153
0.0153	0.0205	0.2718	-0.1157	0.0086	0.1358	-0.9274	0.3484	28	0	16	2	5	0.0036	0.4583	0	0.0279
0.0121	0.0777	0.0661	0.0841	-0.0266	0.4456	0.3146	-0.8382	25	31	6	3	1	0.006	0.375	0	0.0172
0.0115	0.0388	0.1136	0.1093	-0.0855	0.0622	0.9676	-0.2446	30	32	6	3	2	0.0016	0.5417	0	0.0115
0.0115	0.024	0.1132	0.1468	-0.0944	0.043	0.9784	0.2023	31	0	6	3	3	0.0013	0.375	0	0.0122
0.0122	0.1205	0.2385	-0.0982	0.0176	-0.766	0.6352	0.099	28	34	17	3	1	0.0041	0.625	0	0.0122
0.0135	0.0584	0.1512	-0.0164	0.0469	-0.2466	-0.9063	0.3432	33	35	17	3	2	0.0013	0.5	0	0.0135
0.013	0.0517	0.1426	-0.0626	0.0729	0.2403	-0.7468	0.6201	34	36	17	3	3	0.0016	0.4167	0	0.013
0.0122	0.0327	0.1448	-0.1125	0.0862	0.1935	-0.8835	0.4266	35	37	17	3	4	0.0012	0.2917	0	0.0114
0.0122	0.0022	0.1441	-0.1384	0.0959	-0.4245	-0.9013	0.086	36	38	17	3	5	0.01	0.05	0	0.01
0.0122	0.0147	0.1469	-0.1411	0.1043	0.4113	-0.874	-0.2587	37	0	17	3	6	0.01	0.05	0	0.01
0.01	0.1215	0.1852	-0.0567	0.0126	-0.5334	-0.5821	0.6137	27	0	9	3	1	0.01	0.05	0	0.01
