order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0296	0.3115	0.0373	0.368	0	0	3.1	27.4
1	1	0.0227	0.1243	0.0213	0.292	0.094	137.9	59.9	93.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0737	0.0126	0.172	0.149	169.1	84.2	85.4
2	58	0.02	0.0526	0.0105	0.167	0.075	127.8	129.4	125.8
2	2	0.0215	0.0499	0.0093	0.137	0.102	69.6	73.2	24.7
2	2	0.02	0.0524	0.0104	0.166	0.098	33.6	-175.6	53.6
1	1	0.0201	0.2608	0.0585	1.073	0.089	108.9	-55.2	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0244	0.0049	0.077	0.1	173.6	99.4	85.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0157	0.0191	0.0049	0.098	0.12	27.3	-175.7	60.6
2	8	0.018	0.0524	0.013	0.269	0.127	136.6	-28.9	148.2
2	8	0.0177	0.1367	0.0309	0.557	0.098	75.4	-97.6	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.032	0.0894	0.0112	0.111	0.11	133.5	168.1	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0236	0.104	0.0176	0.238	0.176	84.6	141.6	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0202	0.117	0.0232	0.366	0.183	41.1	-147.4	126.5
2	8	0.0197	0.0746	0.0151	0.244	0.189	158.9	-3.8	102.9
3	24	0.025	0.0329	0.0053	0.067	0.195	44.3	44.5	166.2
3	28	0.005	0.0026	0.002	0.123	0.213	17.9	-76.8	103.5
2	8	0.0203	0.1012	0.0199	0.312	0.198	80.9	-38.3	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.005	0.0019	0.0015	0.095	0.206	42.1	58.5	29.3
2	8	0.0139	0.0328	0.0096	0.221	0.199	80.4	-60	92.4
2	8	0.0245	0.1192	0.0195	0.254	0.192	67.9	-134.7	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0239	0.0502	0.0084	0.112	0.194	104.2	-14.4	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0179	0.0543	0.0121	0.215	0.224	146	114.5	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0013	0.001	0.066	0.171	97	-50.4	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0191	0.0301	0.0063	0.106	0.144	104.5	-18.2	89.2
1	1	0.0261	0.1119	0.0173	0.216	0.151	92.7	-110.5	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.015	0.0189	0.0051	0.108	0.126	79.9	152.9	28.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0145	0.0162	0.0045	0.098	0.102	92.2	171.1	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.033	0.0616	0.0075	0.072	0.206	111.1	153.2	56.4
