order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.5956	0.0636	0.544	0	0	121.3	67.8
1	1	0.0244	0.3401	0.0557	0.73	0.087	96.7	72.2	95.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0089	0.0059	0.0026	0.094	0.078	15.2	73	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0351	0.0077	0.133	0.191	40.7	74.1	137.4
2	2	0.005	0.0019	0.0015	0.095	0.215	76.9	98.9	2.3
