radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.0678	-0.1521	-0.1228	-0.116	0.6264	0.6579	0.4181	0	2	1	0	1	0.0023	0.5417	0	0.0176
0.0164	0.089	-0.119	-0.0786	-0.0709	0.8703	-0.0818	0.4857	1	3	1	0	2	0.0026	0.5	0	0.0164
0.0129	0.0248	-0.0434	-0.092	-0.0343	0.828	-0.5097	0.2336	2	4	1	0	3	0.0011	0.2917	0	0.0129
0.0187	0.0691	-0.0304	-0.0903	-0.0133	-0.1743	-0.7606	0.6254	3	5	1	0	4	0.003	0.225	0	0.0257
0.0123	0.0681	-0.045	-0.1477	0.0241	-0.2861	-0.6712	0.6839	4	6	1	0	5	0.0011	0.3333	0	0.0123
0.0135	0.018	-0.0398	-0.1778	0.0547	0.638	-0.2689	0.7216	5	7	1	0	6	0.008	0.375	0	0.0135
0.01	0.0247	-0.0278	-0.1953	0.0903	0.9994	-0.0105	-0.033	6	8	1	0	7	0.0082	0.4375	0	0.0096
0.0119	0.0179	-0.0019	-0.1823	0.0773	0.9918	0.0278	0.1248	7	9	1	0	8	0.0066	0.5417	0	0.0119
0.01	0.0037	0.0151	-0.1981	0.0833	0.9984	-0.049	-0.0281	8	10	1	0	9	0.01	0.05	0	0.01
0.0096	0.0207	0.02	-0.2058	0.0741	0.0345	0.7726	-0.6339	9	0	1	0	10	0.01	0.05	0	0.01
0.0156	0.0287	-0.0323	-0.0703	-0.0254	0.2901	0.9569	-0.0103	2	12	3	1	1	0.0061	0.375	1	0.0159
0.0156	0.0693	-0.024	-0.0429	-0.0257	0.5774	0.6543	-0.4883	11	13	3	1	2	0.0061	0.375	0	0.0159
0.0115	0.0295	0.0175	0.0031	-0.0544	0.2241	0.9573	-0.1827	12	14	3	1	3	0.01	0.05	0	0.01
0.01	0.025	0.0163	0.0279	-0.0695	0.0736	0.9188	-0.3878	13	0	3	1	4	0.01	0.05	0	0.01
0.0103	0.071	-0.0384	-0.08	-0.0364	0.2318	0.9546	-0.1869	3	16	4	1	1	0.0015	0.3333	1	0.0101
0.0103	0.0377	-0.022	-0.0122	-0.0497	0.2118	0.9738	-0.0825	15	17	4	1	2	0.0015	0.3333	0	0.0101
0.0103	0.0127	-0.0187	0.0254	-0.0479	-0.0527	0.9728	-0.2256	16	18	4	1	3	0.0046	0.625	0	0.0103
0.0123	0.0056	-0.0149	0.0271	-0.0584	0.4636	0.64	-0.6128	17	0	4	1	4	0.0025	0.4167	0	0.0167
0.0108	0.0866	-0.0557	-0.0774	-0.0191	-0.1871	0.9663	-0.1769	2	20	23	1	1	0.0021	0.3438	0	0.0108
0.0095	0.0279	-0.0658	0.0043	-0.0324	0.3455	0.9335	-0.0961	19	21	23	1	2	0.001	0.375	0	0.0095
0.0103	0.0296	-0.0553	0.0303	-0.0331	0.5317	0.8227	-0.201	20	22	23	1	3	0.001	0.2917	0	0.0103
0.0116	0.0222	-0.0319	0.0521	-0.0364	0.0772	0.8215	0.5649	21	23	23	1	4	0.0009	0.2917	0	0.0124
0.0098	0.0387	-0.0281	0.0678	-0.0271	0.6013	0.7739	-0.1988	22	24	23	1	5	0.0011	0.25	0	0.0098
0.0082	0.0381	-0.0075	0.0998	-0.0339	0.6222	0.7779	0.0878	23	25	23	1	6	0.001	0.2917	0	0.0082
0.0111	0.0348	0.0145	0.1322	-0.0408	0.8108	0.5849	0.0222	24	26	23	1	7	0.0047	0.3	0	0.0121
0.01	0.0199	0.0432	0.1542	-0.0349	0.6619	0.6946	-0.2818	25	27	23	1	8	0.01	0.05	0	0.01
0.0101	0.028	0.0503	0.1711	-0.0339	0.3219	0.9344	-0.1526	26	28	23	1	9	0.0015	0.3333	0	0.0105
0.0094	0.0027	0.0501	0.1962	-0.0363	-0.0684	0.9668	0.2464	27	29	23	1	10	0.01	0.05	0	0.01
0.0074	0.0616	0.0537	0.1991	-0.0475	0.8362	0.476	0.2725	28	30	23	1	11	0.0014	0.4167	0	0.0074
0.0085	0.0007	0.106	0.2216	-0.0297	0.9409	0.1522	0.3025	29	31	23	1	12	0.01	0.05	0	0.01
