radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0572	0.0788	0.2648	-0.1918	-0.2157	-0.8475	0.4851	0	2	1	0	1	0.0033	0.5417	0	0.0121
0.0112	0.0864	0.0821	0.2097	-0.1608	-0.4067	-0.6409	0.651	1	3	1	0	2	0.0011	0.5833	0	0.0112
0.0125	0.0463	0.0489	0.1527	-0.1052	-0.3889	-0.6852	0.6158	2	4	1	0	3	0.001	0.3333	0	0.0127
0.0128	0.0449	0.0429	0.1239	-0.0666	-0.2829	-0.7746	0.5656	3	5	1	0	4	0.0081	0.275	0	0.0139
0.0088	0.0362	0.0186	0.0876	-0.0442	-0.1095	-0.6617	0.7417	4	6	1	0	5	0.0034	0.4	0	0.0076
0.0089	0.0417	0.0316	0.0617	-0.0209	0.0236	-0.8174	0.5755	5	7	1	0	6	0.0045	0.375	0	0.0089
0.01	0.0317	0.0307	0.052	0.008	0.5243	-0.1277	0.8419	6	8	1	0	7	0.01	0.05	0	0.01
0.0117	0.0799	0.0406	0.0542	0.0121	-0.606	-0.7945	-0.0387	7	9	1	0	8	0.0013	0.375	0	0.0127
0.011	0.0298	0.0056	-0.0203	0.0177	-0.7137	-0.6265	0.3133	8	10	1	0	9	0.0017	0.3333	0	0.012
0.0099	0.0406	-0.0064	-0.0404	0.0242	0.0859	-0.7619	0.6419	9	11	1	0	10	0.0012	0.4167	0	0.0101
0.0083	0.0094	-0.0095	-0.0699	0.0533	0.0418	-0.8796	0.4738	10	12	1	0	11	0.005	0.625	0	0.0083
0.009	0.0203	-0.0094	-0.075	0.0565	-0.4046	0.3122	0.8596	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0171	-0.0103	-0.0732	0.0532	-0.7645	0.5158	-0.3866	12	14	1	0	13	0.01	0.05	0	0.01
0.0076	0.0173	-0.0223	-0.0672	0.0477	-0.1787	-0.4326	-0.8837	13	0	1	0	14	0.0016	0.2917	0	0.0052
0.0103	0.0545	0.0212	0.0938	-0.0517	-0.3632	0.5319	-0.765	4	16	2	1	1	0.0029	0.5	1	0.0103
0.0103	0.0706	0.0014	0.1228	-0.0934	-0.3489	0.794	-0.4978	15	17	2	1	2	0.0029	0.5	0	0.0103
0.0103	0.0353	-0.0192	0.1732	-0.1361	-0.0379	0.7928	-0.6083	16	18	2	1	3	0.01	0.05	0	0.01
0.0103	0.0134	-0.0332	0.1891	-0.1546	-0.5861	0.4495	-0.6741	17	19	2	1	4	0.0012	0.3333	0	0.01
0.0103	0.0066	-0.0419	0.1932	-0.162	-0.7259	-0.2414	-0.6441	18	0	2	1	5	0.01	0.05	0	0.01
0.008	0.0103	-0.0302	-0.072	0.0446	-0.9067	-0.2854	0.3106	14	21	6	1	1	0.0017	0.5417	1	0.0088
0.008	0.0448	-0.0396	-0.075	0.0478	0.4492	-0.6385	0.6249	20	22	6	1	2	0.0017	0.5417	0	0.0088
0.008	0.032	-0.0234	-0.1003	0.0791	-0.0251	-0.7221	0.6913	21	23	6	1	3	0.0008	0.375	0	0.0123
0.008	0.0419	-0.0229	-0.1249	0.0905	-0.268	-0.9582	0.1005	22	24	6	1	4	0.0008	0.4583	0	0.0068
0.008	0.0341	-0.0311	-0.1613	0.0969	0.1539	-0.5764	0.8025	23	25	6	1	5	0.0011	0.4583	0	0.0098
0.008	0.0122	-0.0202	-0.1868	0.1205	-0.0299	-0.5589	0.8287	24	26	6	1	6	0.0041	0.7083	0	0.008
0.008	0.0025	-0.0188	-0.1917	0.1262	0.8095	-0.5838	0.0632	25	0	6	1	7	0.01	0.05	0	0.01
