order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.3731	0.049	0.517	0	0	-148.2	44.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.1125	0.0173	0.212	0.159	63.5	-156.4	73.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0475	0.0087	0.127	0.156	64.9	114.9	107.4
2	5	0.017	0.0283	0.0067	0.125	0.144	110	114.8	99.3
1	1	0.0273	0.3267	0.0494	0.596	0.203	123.2	110.9	104.9
1	1	0.0273	0.1091	0.0169	0.212	0.222	175.6	108.8	84.4
2	7	0.0259	0.0884	0.0136	0.168	0.208	54.7	105.2	50.4
2	7	0.0254	0.1027	0.0162	0.202	0.175	135.6	-168.3	57.3
2	7	0.0092	0.0084	0.0032	0.103	0.147	125.8	-132.4	8.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.8194	0.1485	2.193	0.24	46.3	-114	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0254	0.1598	0.0264	0.349	0.224	111.4	76.5	156.4
2	14	0.0234	0.0755	0.014	0.209	0.222	87.8	158	92.9
2	14	0.016	0.0829	0.0182	0.32	0.362	71.1	-95.8	55.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0287	0.1232	0.0172	0.191	0.351	60.7	-49.7	54.2
2	14	0.0172	0.0501	0.0117	0.216	0.427	173.6	-106.1	93.4
3	19	0.0155	0.0402	0.0104	0.213	0.395	109.7	86.8	54.4
3	17	0.0211	0.056	0.0106	0.16	0.167	29.3	93.4	117.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0249	0.0506	0.0081	0.104	0.373	8.8	-63.1	46.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0208	0.0461	0.0104	0.198	0.428	9.1	90.6	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0248	0.2713	0.049	0.714	0.431	111	-51.3	107.2
2	14	0.0188	0.0432	0.0092	0.155	0.391	65.3	-86.5	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0213	0.0237	0.0044	0.067	0.215	175.8	-51.3	91.9
0	0	0	0	0	0	0	0	0	0
3	32	0.0208	0.104	0.0192	0.284	0.393	33.3	-41.5	115.7
0	0	0	0	0	0	0	0	0	0
4	145	0.005	0.0028	0.0018	0.095	0.406	88.8	-90.4	66.5
4	145	0.0161	0.0192	0.0048	0.096	0.414	70.3	-111.9	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0191	0.0096	0.002	0.033	0.415	43.1	-39.8	101.2
3	32	0.0211	0.0339	0.0064	0.097	0.406	38.9	-111.5	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0237	0.0044	0.066	0.411	0	-122.7	77.9
2	14	0.0169	0.0266	0.0065	0.126	0.372	144.2	100.4	89.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0176	0.0218	0.005	0.09	0.378	45.1	-88.7	85.5
2	14	0.0178	0.1809	0.0349	0.549	0.336	67.8	52.3	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0189	0.1	0.0212	0.358	0.363	150.1	156.9	51.4
3	54	0.0161	0.0289	0.0072	0.143	0.374	144.6	29.1	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0139	0.0495	0.0126	0.259	0.365	45.3	-156	80.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0191	0.1047	0.0227	0.398	0.393	55.4	-14.4	113
0	0	0	0	0	0	0	0	0	0
3	57	0.0224	0.0538	0.0104	0.163	0.395	89.6	172.1	48.6
2	14	0.0236	0.0443	0.0079	0.112	0.302	52.2	-9.2	132.9
0	0	0	0	0	0	0	0	0	0
3	61	0.0212	0.0401	0.0076	0.114	0.359	110.4	-80.6	125.5
0	0	0	0	0	0	0	0	0	0
4	72	0.0181	0.0444	0.0103	0.194	0.384	102.6	100.2	111.1
0	0	0	0	0	0	0	0	0	0
4	74	0.0186	0.0386	0.0083	0.142	0.392	110.8	-90	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.0982	0.0207	0.349	0.297	107	-112.7	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0179	0.0298	0.008	0.179	0.369	44.3	167.7	66.3
0	0	0	0	0	0	0	0	0	0
3	57	0.0162	0.0365	0.009	0.177	0.369	104.4	23.9	106.1
3	57	0.005	0.0011	0.0009	0.057	0.368	80.9	10.4	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0174	0.0244	0.0063	0.137	0.355	56.4	165.2	108.1
4	91	0.0154	0.0116	0.003	0.062	0.352	90.8	-72.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0178	0.0625	0.0141	0.252	0.334	142.4	-87.6	104.3
0	0	0	0	0	0	0	0	0	0
4	98	0.0165	0.0205	0.005	0.096	0.36	55.5	147.2	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0169	0.0247	0.0059	0.11	0.46	101	133.9	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.031	0.0065	0.109	0.305	3.6	-6	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0151	0.0157	0.0041	0.087	0.446	38.1	92.4	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.018	0.0313	0.007	0.124	0.459	147.5	178.5	47.7
0	0	0	0	0	0	0	0	0	0
4	72	0.0182	0.0298	0.0066	0.115	0.229	100.3	149.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0153	0.0233	0.0061	0.127	0.272	67.6	81.4	146.3
0	0	0	0	0	0	0	0	0	0
2	14	0.018	0.0485	0.0121	0.253	0.279	93.8	3.8	140.6
0	0	0	0	0	0	0	0	0	0
3	128	0.0205	0.0357	0.007	0.108	0.227	66.2	-19.3	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0111	0.0093	0.0034	0.096	0.158	10.3	109.5	116.4
2	7	0.0238	0.0541	0.0091	0.121	0.109	90.1	172.1	75.4
0	0	0	0	0	0	0	0	0	0
3	9	0.0251	0.0759	0.0121	0.154	0.267	32	117.9	80.4
3	17	0.01	0.0095	0.005	0.235	0.201	80.3	-172.2	117.1
