radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0443	-0.2543	0.1075	-0.0753	0.0868	-0.9781	0.1893	0	2	1	0	1	0.0017	0.4167	0	0.0151
0.0116	0.0067	-0.2249	0.0542	-0.0583	-0.4137	-0.8918	0.183	1	3	1	0	2	0.0054	0.4167	0	0.0124
0.0083	0.0249	-0.2273	0.0538	-0.0386	0.9003	-0.4218	0.1078	2	4	1	0	3	0.006	0.4167	0	0.0083
0.0078	0.0292	-0.2017	0.0547	-0.0451	0.9462	-0.0036	0.3237	3	5	1	0	4	0.0041	0.5	0	0.0075
0.0077	0.0251	-0.1744	0.044	-0.0335	0.9995	-0.0262	0.019	4	6	1	0	5	0.004	0.5938	0	0.007
0.0094	0.0184	-0.1493	0.0545	-0.0426	0.9869	-0.1023	-0.1248	5	7	1	0	6	0.0052	0.625	0	0.0094
0.0103	0.0034	-0.1268	0.0301	-0.0322	0.974	0.0629	-0.2175	6	8	1	0	7	0.003	0.375	0	0.0106
0.0072	0.0231	-0.1178	0.0326	-0.0371	0.5428	-0.7755	0.3224	7	9	1	0	8	0.0041	0.4167	0	0.0063
0.0073	0.0212	-0.1287	0.0087	-0.0385	0.2178	-0.9728	0.0783	8	10	1	0	9	0.0111	0.375	0	0.0073
0.0131	0.0425	-0.1078	-0.0116	-0.0368	0.0226	-0.9969	0.0758	9	11	1	0	10	0.0014	0.125	0	0.0182
0.0065	0.0106	-0.1124	-0.0526	-0.0249	0.2262	-0.9319	0.2837	10	12	1	0	11	0.0046	0.4375	0	0.0051
0.0062	0.0202	-0.1178	-0.0652	-0.0183	0.3152	-0.9487	-0.0236	11	13	1	0	12	0.0032	0.4167	0	0.0058
0.0092	0.0244	-0.089	-0.0708	-0.0215	0.5185	-0.8536	0.0496	12	14	1	0	13	0.0047	0.375	0	0.0102
0.0079	0.0278	-0.0761	-0.0848	-0.0197	0.9989	-0.029	-0.0357	13	15	1	0	14	0.01	0.05	0	0.01
0.0068	0.0013	-0.0486	-0.0912	-0.0163	0.9994	-0.0334	0.012	14	16	1	0	15	0.0008	0.3333	0	0.0068
0.0073	0.0272	-0.0475	-0.0951	-0.014	0.9783	0.0649	0.1968	15	17	1	0	16	0.01	0.05	0	0.01
0.0068	0.0389	-0.0436	-0.0848	-0.0164	0.2913	0.9393	0.1815	16	18	1	0	17	0.001	0.2917	0	0.0069
0.0067	0.0204	-0.037	-0.0479	-0.0125	-0.0825	0.9663	0.2438	17	19	1	0	18	0.01	0.05	0	0.01
0.0066	0.002	-0.0329	-0.0469	-0.0034	0.3571	0.3043	0.8831	18	20	1	0	19	0.01	0.05	0	0.01
0.0064	0.0108	-0.0344	-0.0476	-0.003	0.4014	-0.8928	0.2042	19	0	1	0	20	0.01	0.05	0	0.01
0.0028	0.0552	-0.2543	0.0615	-0.0346	-0.7353	-0.6248	0.2626	3	22	2	1	1	0.0013	0.25	0	0.0081
0.0025	0.0208	-0.2925	0.0252	-0.0095	0.1096	-0.9751	-0.1928	21	23	2	1	2	0.01	0.05	0	0.01
0.0025	0.012	-0.2897	0.003	-0.0147	0.503	-0.3412	0.7941	22	0	2	1	3	0.01	0.05	0	0.01
0.0067	0.0595	-0.2357	0.0532	-0.0503	-0.2681	-0.9327	0.2413	2	25	3	1	1	0.0012	0.4583	0	0.0056
0.0097	0.0319	-0.2441	0.0032	-0.0458	0.7503	-0.6187	0.2329	24	26	3	1	2	0.0031	0.225	0	0.0326
0.0092	0.0252	-0.2239	-0.0117	-0.0385	-0.6065	-0.4644	0.6453	25	27	3	1	3	0.0009	0.3333	0	0.0096
0.0089	0.0271	-0.2349	-0.0272	-0.0354	-0.8176	-0.5665	-0.1028	26	28	3	1	4	0.01	0.05	0	0.01
0.0066	0.018	-0.2506	-0.0207	-0.023	-0.9258	0.0093	0.3778	27	29	3	1	5	0.0005	0.375	0	0.0065
