radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.0144	0.0543	0.2504	0.6257	-0.115	0.1151	-0.7213	0.683	1	3	1	0	2	0.0014	0.5	0	0.0149
0.0096	0.0451	0.2503	0.6015	-0.0868	-0.8614	-0.4748	-0.1802	2	4	1	0	3	0.0011	0.4167	0	0.0088
0.0095	0.015	0.2158	0.5731	-0.0952	-0.7155	-0.4263	-0.5535	3	5	1	0	4	0.005	0.5	0	0.0074
0.0093	0.054	0.2014	0.5685	-0.096	-0.3231	-0.9444	0.0612	4	6	1	0	5	0.001	0.3333	0	0.0093
0.0122	0.045	0.1851	0.5224	-0.0755	-0.5023	-0.8222	0.2677	5	7	1	0	6	0.006	0.35	0	0.0127
0.0098	0.0209	0.1675	0.4814	-0.0656	-0.1856	-0.6292	0.7547	6	8	1	0	7	0.0037	0.5	0	0.0098
0.0089	0.0397	0.1575	0.4741	-0.0631	-0.1174	-0.9265	-0.3576	7	9	1	0	8	0.0012	0.2083	0	0.0089
0.012	0.0228	0.14	0.4381	-0.0711	-0.2829	-0.8307	-0.4795	8	10	1	0	9	0.0011	0.3333	0	0.014
0.0084	0.0204	0.1422	0.4147	-0.0765	-0.5491	-0.8138	0.1904	9	11	1	0	10	0.0012	0.25	0	0.0084
0.0101	0.0376	0.1379	0.3969	-0.0716	-0.2109	-0.8761	0.4336	10	12	1	0	11	0.0009	0.2917	0	0.0107
0.0066	0.0351	0.1191	0.3667	-0.0643	-0.3123	-0.9452	0.0953	11	13	1	0	12	0.0038	0.3125	0	0.0051
0.0057	0.0401	0.1093	0.3329	-0.0597	-0.3	-0.9385	-0.1708	12	14	1	0	13	0.0031	0.4063	0	0.0051
0.0078	0.0368	0.1081	0.2964	-0.0593	-0.0243	-0.9803	0.1959	13	15	1	0	14	0.0011	0.25	0	0.0098
0.0063	0.0368	0.1043	0.2624	-0.0476	0.1738	-0.8587	0.4821	14	16	1	0	15	0.01	0.05	0	0.01
0.0058	0.0023	0.1139	0.2699	-0.0483	0.958	0.0545	0.2815	15	0	1	0	16	0.01	0.05	0	0.01
0.006	0.0115	0.1034	0.2595	-0.0392	-0.2885	0.279	0.9159	15	18	3	1	1	0.002	0.5417	1	0.0118
0.006	0.0327	0.0982	0.2658	-0.0273	-0.7093	-0.1523	-0.6883	17	19	3	1	2	0.0049	0.2	0	0.0118
0.006	0.0302	0.0869	0.257	-0.0412	-0.4099	-0.8975	0.1626	18	20	3	1	3	0.0028	0.25	0	0.0139
0.006	0.0408	0.0777	0.2225	-0.0409	-0.5036	-0.6018	0.6198	19	21	3	1	4	0.0078	0.225	0	0.0172
0.006	0.024	0.0653	0.1893	-0.0195	-0.5645	-0.7164	0.4101	20	22	3	1	5	0.0014	0.25	0	0.0109
0.006	0.0368	0.0548	0.1689	-0.018	-0.1769	-0.9421	0.285	21	23	3	1	6	0.0051	0.5	0	0.0084
0.006	0.0112	0.0389	0.1404	-0.0066	-0.5506	-0.8337	-0.0422	22	24	3	1	7	0.0037	0.625	0	0.0081
0.006	0.0188	0.0351	0.1298	-0.0082	-0.2478	-0.8301	0.4996	23	25	3	1	8	0.0058	0.5417	0	0.0084
0.006	0.0548	0.0331	0.1144	0.0062	-0.3037	-0.9298	0.208	24	26	3	1	9	0.0029	0.08	0	0.0115
0.006	0.0427	0.0161	0.0737	0.0284	-0.2811	-0.7013	0.6551	25	27	3	1	10	0.01	0.05	0	0.01
0.006	0.0554	0.0139	0.0354	0.048	-0.2261	-0.8058	0.5473	26	28	3	1	11	0.001	0.375	0	0.0093
0.0056	0.0463	0.0016	-0.002	0.0277	-0.3209	-0.9373	-0.1356	27	29	3	1	12	0.0006	0.3333	0	0.0053
0.0059	0.02	-0.0109	-0.045	0.0178	-0.2436	-0.9374	-0.2487	28	30	3	1	13	0.01	0.05	0	0.01
0.006	0.0731	-0.0093	-0.0633	0.0342	-0.2379	-0.9667	0.0943	29	31	3	1	14	0.0008	0.3333	0	0.0082
0.0059	0.0414	0.009	-0.128	0.0488	0.126	-0.9772	0.1708	30	32	3	1	15	0.01	0.05	0	0.01
0.006	0.0295	-0.0479	-0.0979	0.0293	-0.7158	-0.6837	-0.1422	31	33	3	1	16	0.0012	0.3333	0	0.009
0.0059	0.0336	-0.0252	-0.1157	0.0414	-0.0002	-0.9888	0.1494	32	34	3	1	17	0.0005	0.2917	0	0.0065
0.0059	0.0164	-0.0335	-0.1464	0.0383	-0.2679	-0.9634	-0.0132	33	35	3	1	18	0.0005	0.375	0	0.0068
0.0059	0.0302	-0.0323	-0.1616	0.0355	0.0035	-0.97	-0.2429	34	36	3	1	19	0.01	0.05	0	0.01
0.0059	0.0489	-0.0436	-0.1758	0.035	-0.7916	-0.611	0.005	35	37	3	1	20	0.0052	0.275	0	0.0121
0.0059	0.03	-0.0788	-0.207	0.0334	-0.4298	-0.8771	-0.2145	36	38	3	1	21	0.0009	0.3333	0	0.0086
0.0059	0.0534	-0.0943	-0.2326	0.0329	-0.2841	-0.9587	-0.0111	37	39	3	1	22	0.0013	0.2917	0	0.009
0.0059	0.0581	-0.1177	-0.2806	0.0345	-0.3566	-0.9339	0.025	38	40	3	1	23	0.0031	0.2708	0	0.006
0.0058	0.0401	-0.1486	-0.3274	0.0311	-0.5904	-0.8069	-0.0167	39	41	3	1	24	0.01	0.05	0	0.01
0.0059	0.0028	-0.1511	-0.3587	0.0422	-0.1403	-0.9329	0.3316	40	42	3	1	25	0.0015	0.375	0	0.0096
0.0058	0.0211	-0.156	-0.3621	0.0366	-0.4234	-0.8147	0.3963	41	43	3	1	26	0.01	0.05	0	0.01
0.0059	0.0352	-0.1652	-0.3796	0.0436	-0.0439	-0.969	0.2433	42	44	3	1	27	0.0031	0.225	0	0.0125
0.0059	0.0422	-0.1709	-0.4184	0.039	-0.7236	-0.544	0.4249	43	45	3	1	28	0.0056	0.275	0	0.0184
0.0056	0.0364	-0.197	-0.4435	0.0482	-0.2938	-0.9524	0.0811	44	46	3	1	29	0.0041	0.4375	0	0.0056
0.0058	0.0306	-0.2175	-0.4741	0.0495	-0.3248	-0.9088	-0.2618	45	47	3	1	30	0.0008	0.2917	0	0.0087
0.0056	0.0311	-0.2184	-0.5066	0.0468	-0.4025	-0.9082	-0.1145	46	48	3	1	31	0.0037	0.5	0	0.0056
0.0058	0.0493	-0.2368	-0.5224	0.064	-0.1115	-0.8659	0.4877	47	49	3	1	32	0.0062	0.3	0	0.0086
0.0057	0.0362	-0.2366	-0.5377	0.0903	-0.1171	-0.0575	0.9915	48	50	3	1	33	0.01	0.05	0	0.01
0.0058	0.0574	-0.2433	-0.538	0.086	-0.2082	-0.9776	-0.0299	49	51	3	1	34	0.001	0.3333	0	0.0093
0.0058	0.0365	-0.2508	-0.5904	0.0979	0.1627	-0.9642	0.2094	50	52	3	1	35	0.0122	0.3125	0	0.0105
0.0056	0.0363	-0.2635	-0.6293	0.0878	0.0342	-0.9844	0.1723	51	53	3	1	36	0.01	0.05	0	0.01
0.0056	0.0333	-0.2652	-0.6278	0.0793	0.5756	0.3398	0.7438	52	0	3	1	37	0.01	0.05	0	0.01
0.0056	0.0528	-0.099	-0.234	0.0286	0.6202	-0.1797	0.7636	38	55	12	2	1	0.0062	0.3	0	0.0118
0.0056	0.0523	-0.0701	-0.239	0.075	0.5974	-0.4201	0.6831	54	56	12	2	2	0.0075	0.4375	0	0.0104
0.0056	0.0015	-0.0441	-0.2236	0.0924	0.2141	0.4529	0.8655	55	57	12	2	3	0.01	0.05	0	0.01
0.0056	0.0459	-0.0438	-0.2229	0.0937	0.0064	-0.9488	0.3159	56	0	12	2	4	0.01	0.05	0	0.01
0.0055	0.013	-0.233	-0.5275	0.0621	0.6009	-0.7242	-0.3383	48	59	13	2	1	0.0031	0.4583	1	0.0099
0.0055	0.0642	-0.2252	-0.5369	0.0577	0.2019	0.8918	0.4049	58	60	13	2	2	0.0031	0.4583	0	0.0099
0.0055	0.0464	-0.2194	-0.4787	0.0772	-0.2068	0.9068	0.3673	59	61	13	2	3	0.01	0.05	0	0.01
0.0055	0.0194	-0.2108	-0.4796	0.0968	0.3129	0.1878	0.931	60	0	13	2	4	0.01	0.05	0	0.01
