order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0206	0.073	0.0136	0.203	0	0	52.5	76.7
1	1	0.0195	0.0454	0.0096	0.165	0	112.6	151.3	91.7
1	1	0.0243	0.1415	0.0233	0.305	0.04	15.3	65.2	85.4
1	1	0.0164	0.0417	0.0095	0.172	0.02	60.1	138.6	75.3
1	1	0.0222	0.0807	0.0147	0.213	0.025	111.6	134.5	68.5
1	1	0.0195	0.0609	0.0147	0.3	0.035	156.8	-134.9	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0401	0.0071	0.103	0.096	0	23.5	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0215	0.0381	0.0071	0.105	0.118	55	35.2	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0091	0.0087	0.0042	0.168	0.054	145.7	12.6	73.6
