order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.5873	0.0669	0.618	0	0	-13.6	66.8
1	1	0.0259	0.0997	0.0154	0.189	0.11	113.8	-77.6	101.7
1	1	0.0267	0.0993	0.0153	0.187	0.159	95.1	116.3	105.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0351	0.5412	0.067	0.678	0.339	36.3	-159.7	11.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0351	0.3757	0.0428	0.388	0.151	65.4	-63.3	68.4
2	35	0.0316	0.0927	0.0117	0.118	0.157	85.2	-167.3	107.3
2	35	0.0354	0.2526	0.0294	0.274	0.146	86	134.6	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0667	0.0112	0.151	0.322	26.2	64.6	70.8
2	5	0.014	0.0105	0.003	0.068	0.429	166.1	94.2	82.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0244	0.0638	0.0105	0.137	0.394	35.3	-16.6	120.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0279	0.2475	0.0352	0.4	0.411	88.5	33.3	39
0	0	0	0	0	0	0	0	0	0
2	5	0.023	0.0453	0.0079	0.109	0.33	56	-134.5	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.012	0.0109	0.0036	0.097	0.118	110.6	-164.3	101.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0243	0.1447	0.0244	0.329	0.557	176.1	-130.3	170
0	0	0	0	0	0	0	0	0	0
2	35	0.019	0.0395	0.0083	0.139	0.154	96.3	43.5	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0409	0.8865	0.1024	0.96	0.305	127.8	-53.3	134.1
2	5	0.0333	0.2837	0.0341	0.325	0.402	79.4	136.9	145.4
2	35	0.0255	0.0646	0.0101	0.126	0.131	3.3	-105.7	115.3
3	20	0.0299	0.0932	0.0125	0.132	0.51	112.2	166.3	40.9
3	36	0.0102	0.0144	0.0056	0.175	0.341	11.1	-3.6	62.1
0	0	0	0	0	0	0	0	0	0
3	10	0.0239	0.0795	0.0138	0.192	0.225	167.3	122.2	88.7
