order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0468	0.8028	0.0759	0.578	0	0	35.3	46.8
1	1	0.0376	0.3032	0.0312	0.256	0.031	37.1	45.1	82.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0413	0.2428	0.0239	0.188	0.061	145.8	109.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0486	0.0084	0.117	0.124	107.2	-101.1	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0394	0.3079	0.0332	0.292	0.069	149.3	-156.6	84.8
2	2	0.02	0.0298	0.006	0.095	0.089	151.3	82.7	90.1
