order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0529	2.3102	0.2329	2.009	0	0	-156.7	3.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.6825	0.1135	1.505	1.011	57.2	153.6	62.4
0	0	0	0	0	0	0	0	0	0
3	73	0.0307	0.1841	0.024	0.248	0.265	145.2	-177.9	136.8
3	73	0.0179	0.0487	0.0103	0.174	0.236	118.6	-87.8	134.8
0	0	0	0	0	0	0	0	0	0
3	73	0.0292	0.1308	0.0179	0.196	0.272	110.4	149.3	124.8
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.2158	0.0304	0.34	0.794	2	59.1	12.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0346	0.0069	0.11	0.855	21.8	-95.5	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0435	0.4306	0.0396	0.29	1.168	148.9	-92.3	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0246	0.1128	0.0184	0.238	1.277	12.1	-61.3	24.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0299	0.2534	0.0342	0.369	1.151	32.6	-31.3	58.2
0	0	0	0	0	0	0	0	0	0
2	4	0.03	0.0716	0.0095	0.101	1.383	120	-90.7	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0354	0.3741	0.0423	0.381	1.473	67.7	-77.9	72.2
3	72	0.0246	0.1087	0.0177	0.228	1.499	134.1	60.7	58.1
3	72	0.0221	0.1389	0.0252	0.363	1.578	62	143.5	105.5
4	75	0.0343	0.1347	0.0157	0.146	1.585	67.6	44.3	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	70	0.0244	0.0808	0.0133	0.173	0.414	95.3	-25.8	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	70	0.0541	0.4728	0.035	0.206	0.672	34.2	162.4	126.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.1405	0.0191	0.208	1.607	163.1	-114.9	96.7
1	1	0.0256	0.1145	0.0182	0.231	1.57	3	25.5	5.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0218	0.1348	0.0247	0.36	1.569	58.8	74.4	83.6
4	33	0.0293	0.1865	0.0255	0.277	1.54	108.9	32.9	93.4
0	0	0	0	0	0	0	0	0	0
4	33	0.0314	0.1076	0.0137	0.139	1.515	134.8	34.5	136.3
0	0	0	0	0	0	0	0	0	0
2	43	0.0251	0.1206	0.0201	0.269	1.59	20	-95.8	90.8
2	4	0.0345	0.1007	0.0117	0.108	1.742	57.8	46.9	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0502	1.46	0.1286	0.924	0.092	9.1	12.7	95.2
0	0	0.034	0.1485	0.0173	0.16	0.125	0	20.2	56.8
2	4	0.0315	0.5205	0.0708	0.781	1.446	93.6	-67.1	28.7
2	70	0.0463	0.8135	0.0777	0.609	0.252	59.9	-81.3	101.8
2	43	0.0475	0.2066	0.0174	0.116	1.596	121.5	-85.7	106
3	72	0.0299	0.4118	0.0547	0.579	1.444	22.6	156.7	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0285	0.0476	0.0067	0.075	1.589	0	-96.4	145
0	0	0.0103	0.0118	0.0046	0.143	1.478	0	-122.5	39.8
0	0	0.0259	0.0396	0.0061	0.075	1.626	0	-13.2	111.6
4	7	0.0095	0.0048	0.002	0.067	0.194	35.9	-58.3	75.5
5	52	0.0207	0.0592	0.0114	0.175	1.545	19.9	118.9	137.4
