radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0387	-0.1527	0.0803	-0.1425	0.006	-0.5332	0.846	0	2	1	0	1	0.0014	0.5833	0	0.0093
0.0094	0.0328	-0.154	0.0606	-0.1078	0.3037	-0.7405	0.5995	1	3	1	0	2	0.001	0.4167	0	0.0094
0.0088	0.0401	-0.1429	0.0285	-0.0936	0.7253	-0.3265	0.6061	2	4	1	0	3	0.001	0.375	0	0.0067
0.0113	0.0738	-0.1117	0.0288	-0.0867	0.9056	0.2733	0.3242	3	5	1	0	4	0.005	0.225	0	0.0169
0.0111	0.0433	-0.0473	0.0469	-0.0619	0.3928	-0.1363	0.9095	4	6	1	0	5	0.001	0.3333	0	0.0125
0.0088	0.0215	-0.0428	0.0375	-0.0224	0.0041	0.0292	0.9996	5	7	1	0	6	0.0038	0.4688	0	0.0088
0.0107	0.0341	-0.0449	0.0355	-0.004	-0.2346	-0.6446	0.7276	6	8	1	0	7	0.001	0.2917	0	0.0111
0.0109	0.0298	-0.0458	0.0211	0.0062	0.7425	-0.6698	0.0118	7	9	1	0	8	0.0008	0.2917	0	0.0156
0.0091	0.0239	-0.0292	-0.0093	0.0224	0.9077	-0.4177	0.041	8	10	1	0	9	0.0009	0.25	0	0.0091
0.0088	0.0366	-0.0221	-0.0243	0.0269	0.3734	-0.8892	0.2644	9	11	1	0	10	0.0043	0.3333	0	0.0068
0.0099	0.0473	-0.0161	-0.045	0.0476	-0.3452	-0.7477	0.5673	10	12	1	0	11	0.01	0.05	0	0.01
0.0106	0.0258	-0.0176	-0.0576	0.0439	0.8876	-0.4506	0.0951	11	13	1	0	12	0.0011	0.2917	0	0.0133
0.0097	0.0098	0.0036	-0.0674	0.0357	0.8828	0.4658	-0.0613	12	0	1	0	13	0.01	0.05	0	0.01
0.0082	0.0836	-0.157	0.0429	-0.0964	-0.4769	-0.8789	0.0031	2	15	21	1	1	0.0028	0.4583	0	0.0117
