radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0311	0.1323	0.4145	-0.0512	0.1313	0.8558	0.5004	0	2	1	0	1	0.0018	0.5417	0	0.0099
0.0099	0.0231	0.1406	0.4383	-0.0301	0.1174	0.9207	0.3721	1	3	1	0	2	0.01	0.05	0	0.01
0.0099	0.0052	0.1341	0.442	-0.0377	-0.324	0.728	-0.6042	2	4	1	0	3	0.01	0.05	0	0.01
0.0099	0.0133	0.134	0.4439	-0.0396	-0.8052	-0.3689	0.4643	3	0	1	0	4	0.01	0.05	0	0.01
0.0092	0.0943	0.1154	0.4251	-0.0301	-0.1053	-0.9932	-0.0493	4	6	2	1	1	0.001	0.3333	0	0.0119
0.009	0.0065	0.1113	0.3333	-0.0364	0.3888	-0.8283	0.4035	5	7	2	1	2	0.01	0.05	0	0.01
0.0092	0.0691	0.115	0.3305	-0.0189	-0.1801	-0.9672	0.1793	6	8	2	1	3	0.001	0.375	0	0.0129
0.009	0.026	0.1119	0.2644	-0.0041	-0.0884	-0.8247	0.5587	7	9	2	1	4	0.01	0.05	0	0.01
0.0092	0.0148	0.1103	0.2454	-0.0079	0.2621	-0.9575	-0.1206	8	10	2	1	5	0.0007	0.375	0	0.0136
0.0091	0.0331	0.1193	0.2267	-0.001	-0.3795	-0.8919	-0.2459	9	11	2	1	6	0.0008	0.2917	0	0.012
0.0067	0.0347	0.0981	0.198	-0.0032	-0.1067	-0.9942	-0.0127	10	12	2	1	7	0.0008	0.3333	0	0.0064
0.0088	0.0301	0.0947	0.1637	-0.0024	-0.1563	-0.9716	0.1775	11	13	2	1	8	0.001	0.25	0	0.0088
0.0091	0.0175	0.0911	0.1347	0.004	-0.1538	-0.9289	0.3369	12	14	2	1	9	0.001	0.2917	0	0.0097
0.0091	0.0315	0.0806	0.1208	0.0098	-0.2773	-0.9047	0.3236	13	15	2	1	10	0.0014	0.25	0	0.0121
0.0081	0.03	0.0844	0.0859	0.0088	-0.3291	-0.929	0.1693	14	16	2	1	11	0.0042	0.4688	0	0.0081
0.0089	0.0225	0.0775	0.0588	0.0174	-0.029	-0.971	0.2373	15	17	2	1	12	0.01	0.05	0	0.01
0.0091	0.0295	0.0701	0.037	0.0242	0.0807	-0.9149	0.3955	16	18	2	1	13	0.001	0.3333	0	0.0096
0.0066	0.0431	0.0632	0.0116	0.0281	-0.3626	-0.9009	0.2386	17	19	2	1	14	0.0008	0.2917	0	0.0061
0.0075	0.0442	0.055	-0.0285	0.0268	-0.3052	-0.9479	-0.0911	18	20	2	1	15	0.0029	0.4	0	0.0075
0.0082	0.0369	0.0335	-0.0666	0.0344	-0.46	-0.8875	-0.0274	19	21	2	1	16	0.0055	0.4375	0	0.0082
0.0091	0.0183	0.018	-0.0919	0.0159	-0.6002	-0.7178	-0.3529	20	22	2	1	17	0.0045	0.4375	0	0.0106
0.0075	0.0357	0.0139	-0.1112	0.0276	-0.5648	-0.8225	-0.0672	21	23	2	1	18	0.007	0.4688	0	0.0075
0.0076	0.0346	-0.0121	-0.1347	0.0207	-0.7108	-0.7034	-0.0023	22	24	2	1	19	0.0044	0.375	0	0.0076
0.0084	0.0294	-0.0324	-0.1637	0.0126	-0.7358	-0.6772	0.003	23	25	2	1	20	0.0037	0.35	0	0.0085
0.0062	0.0251	-0.0555	-0.1822	0.0195	-0.7058	-0.7083	-0.016	24	26	2	1	21	0.0025	0.5313	0	0.004
0.0071	0.0356	-0.0783	-0.1959	0.0116	-0.682	-0.7288	0.0615	25	27	2	1	22	0.004	0.325	0	0.0071
0.0081	0.0289	-0.1013	-0.2234	0.0141	-0.7401	-0.6602	-0.1276	26	28	2	1	23	0.01	0.05	0	0.01
0.0065	0.014	-0.1267	-0.2363	0.0165	-0.8564	-0.5145	-0.0424	27	29	2	1	24	0.0006	0.4167	0	0.0065
0.008	0.0244	-0.1286	-0.2484	0.0193	-0.4909	-0.8288	0.2687	28	30	2	1	25	0.01	0.05	0	0.01
0.0077	0.0272	-0.146	-0.26	0.0107	-0.4987	-0.8186	-0.2848	29	31	2	1	26	0.0008	0.4167	0	0.0077
0.0078	0.0219	-0.1642	-0.2763	0.003	-0.7555	-0.5892	-0.2865	30	32	2	1	27	0.01	0.05	0	0.01
