order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0331	0.2744	0.0327	0.311	0	0	29.4	16.1
1	1	0.0308	0.337	0.0534	0.711	0.094	173.3	129.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.005	0.0014	0.0011	0.071	0.082	120.6	133.2	138.2
2	77	0.0208	0.0236	0.0047	0.074	0.084	111.1	-159.4	142
2	77	0.0174	0.0277	0.0075	0.169	0.162	65.8	-149.8	105.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0523	0.0116	0.21	0.119	119.7	-134.9	148.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0707	0.0143	0.231	0.15	99.4	32.1	15.2
2	77	0.0128	0.0418	0.0108	0.227	0.109	97.1	17.8	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0035	0.0028	0.181	-0.026	144.2	-79.5	28.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0231	0.0059	0.125	0.15	99.6	62.1	112.9
3	13	0.0222	0.0398	0.0072	0.103	0.129	42.9	-34.5	40.9
3	13	0.0138	0.026	0.0082	0.214	0.16	112.5	-110.4	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.027	0.0507	0.0075	0.088	0.122	63.4	-27.1	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.005	0.0033	0.0026	0.167	0.139	161	98.1	131.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0154	0.0249	0.0065	0.134	0.159	72.9	94.1	163.9
0	0	0	0	0	0	0	0	0	0
2	77	0.0173	0.0232	0.0053	0.097	0.173	102	155.8	145.1
2	77	0.0218	0.0411	0.0075	0.108	0.192	43.8	-136	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0187	0.0406	0.0084	0.137	0.178	84.1	94.9	165.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0192	0.0045	0.084	0.25	0	-58.6	26.9
0	0	0	0	0	0	0	0	0	0
2	77	0.0154	0.03	0.0093	0.237	0.363	30.6	50.5	31.1
2	2	0.0137	0.0164	0.0048	0.111	0.283	30.2	162	53.7
3	57	0.0057	0.0019	0.0014	0.082	0.439	132.3	137.6	95.4
3	57	0.0147	0.0333	0.009	0.195	0.414	20.8	-140.4	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0114	0.0104	0.0036	0.101	0.439	102	144.4	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.2924	0.0552	0.874	0.118	90.4	-137.5	110.8
0	0	0	0	0	0	0	0	0	0
2	77	0.0329	0.1045	0.0127	0.123	0.09	103.3	-25.6	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0165	0.0264	0.0064	0.124	0.169	83.3	-136	83.5
3	39	0.0213	0.0343	0.0064	0.096	0.191	104.7	143	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0386	0.0071	0.103	0.11	0	-170	47
