order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0428	0.5433	0.0454	0.32	0	0	157.8	65.6
1	1	0.02	0.0556	0.0111	0.177	0.014	28.6	-155.6	63.4
1	1	0.0344	0.2025	0.026	0.279	0.044	76.1	-178.3	117.4
1	1	0.0334	0.3055	0.0431	0.499	0.037	56.5	-136.2	47.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0211	0.0444	0.0084	0.128	0.183	94.3	-127.8	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.0085	0.0033	0.103	0.064	59.5	-94.1	51.4
