order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.0272	0.0055	0.087	0	0	-150.3	64.7
1	1	0.0189	0.1872	0.0445	0.852	0.02	48.3	-154.2	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0466	0.0114	0.221	0.074	2.9	-6.9	85.6
2	2	0.0146	0.0439	0.011	0.22	0.1	88.5	-14.6	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0076	0.0021	0.0012	0.059	0.082	125.8	-86.1	91.8
2	2	0.005	0.0021	0.0017	0.108	0.071	109.3	101.5	111
0	0	0	0	0	0	0	0	0	0
3	6	0.005	0.002	0.0016	0.102	0.099	25.6	15.9	90.3
