radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.0778	0.1257	0.1335	-0.1977	-0.4238	-0.3731	0.8253	0	2	1	0	1	0.0031	0.7917	0	0.0178
0.0179	0.099	0.0912	0.1122	-0.1233	-0.3217	-0.7785	0.539	1	3	1	0	2	0.0026	0.8438	0	0.0179
0.0203	0.0794	0.0638	0.0269	-0.0593	-0.9424	-0.0934	0.3213	2	4	1	0	3	0.0023	0.9583	0	0.0203
0.0254	0.1182	0.0093	-0.0143	-0.033	0.6419	0.4022	0.6528	3	0	1	0	4	0.0183	0.4	0	0.0861
0.0175	0.1376	0.0342	-0.0165	-0.0428	0.927	-0.0817	-0.3662	4	6	2	1	1	0.0026	0.6667	1	0.0175
0.0175	0.0665	0.1617	-0.0277	-0.0932	0.9121	0.4018	0.0812	5	7	2	1	2	0.0026	0.6667	0	0.0175
0.0175	0.0362	0.2386	0.0187	-0.0795	0.7445	-0.3872	-0.544	6	0	2	1	3	0.0035	0.1	0	0.01
0.0193	0.0724	-0.0317	0.0268	-0.0461	-0.5112	0.4016	-0.7598	3	9	3	1	1	0.004	0.5417	1	0.0337
0.0193	0.0818	-0.0812	0.0486	-0.0994	-0.4812	0.8623	0.158	8	10	3	1	2	0.0097	0.48	0	0.0337
0.02	0.058	-0.1543	0.1058	-0.0745	-0.3476	0.9355	0.0629	9	11	3	1	3	0.0029	0.7083	0	0.02
0.0193	0.0154	-0.1774	0.1624	-0.0673	-0.5547	0.4086	-0.7248	10	0	3	1	4	0.0022	0.3333	0	0.0159
0.0207	0.1112	-0.0039	-0.0177	-0.0112	-0.5157	-0.1318	0.8466	4	13	5	1	1	0.0035	0.5938	1	0.0209
0.0207	0.1019	-0.0613	-0.0323	0.0829	-0.2807	-0.2291	0.9321	12	14	5	1	2	0.0035	0.5938	0	0.0209
0.0142	0.0467	-0.0904	-0.0683	0.1697	-0.29	-0.512	0.8085	13	15	5	1	3	0.0019	0.625	0	0.013
0.0171	0.0521	-0.098	-0.0821	0.2163	0.1078	-0.6886	0.7171	14	16	5	1	4	0.0019	0.5	0	0.0171
0.019	0.0675	-0.117	-0.1034	0.2546	-0.2488	-0.473	0.8452	15	17	5	1	5	0.0027	0.625	0	0.0191
0.015	0.0658	-0.1134	-0.1546	0.3304	-0.7658	-0.228	0.6013	16	18	5	1	6	0.0018	0.4167	0	0.015
0.013	0.0598	-0.1521	-0.1713	0.3713	-0.1621	-0.3914	0.9058	17	19	5	1	7	0.0015	0.375	0	0.0124
0.0149	0.0221	-0.1797	-0.1986	0.4204	-0.2165	-0.2281	0.9493	18	20	5	1	8	0.0079	0.425	0	0.0151
0.013	0.0036	-0.1826	-0.2046	0.4449	-0.878	-0.0638	0.4744	19	0	5	1	9	0.01	0.05	0	0.01
