order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.1349	0.0277	0.462	0	0	22.3	70.2
1	1	0.0148	0.1837	0.0523	1.193	0.052	78.8	162.6	17.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0222	0.0063	0.144	0.114	109.3	-143.5	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0112	0.0075	0.0025	0.065	0.285	53.2	-10.9	50.6
2	2	0.0063	0.0021	0.0013	0.069	0.309	148.7	-124.5	41.2
