order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0271	0.1093	0.0162	0.19	0.336	77.3	29.3	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.002	0.0016	0.103	0.489	96.5	129.3	157.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0228	0.0042	0.062	0.099	80.9	159.3	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0183	0.0364	0.0079	0.137	0.328	60.3	-34.4	132.9
0	0	0	0	0	0	0	0	0	0
3	114	0.0191	0.0272	0.0064	0.126	0.369	73.2	-84.4	43.8
3	120	0.0186	0.0368	0.0079	0.135	0.376	15	-102.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0081	0.0058	0.0032	0.147	0.457	60.7	20.7	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0221	0.0669	0.0121	0.174	0.251	74.6	112.8	77.6
0	0	0	0	0	0	0	0	0	0
4	159	0.0177	0.025	0.0056	0.102	0.356	72.7	12.2	66.1
