order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0263	0.2149	0.028	0.316	0	0	60.3	53.4
1	1	0.0231	0.3081	0.0577	0.882	0.069	49.5	3.9	99.3
1	1	0.0163	0.3007	0.0628	1.062	0.066	27	61.3	73.5
2	2	0.0167	0.0505	0.0124	0.244	0.079	45.3	-39.9	87.2
2	2	0.0192	0.0488	0.0097	0.153	0.135	109.9	172	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0414	0.0088	0.15	0.107	59	-99.3	60.2
1	1	0.0058	0.0033	0.0018	0.089	0.083	110.5	16.1	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0256	0.1459	0.0228	0.283	0.091	124.9	-81.4	65.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0234	0.0505	0.0086	0.118	0.083	31.3	50.7	103
2	3	0.0164	0.0355	0.0087	0.169	0.092	58	-6.4	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0166	0.0518	0.0124	0.238	0.072	106.3	6.7	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0288	0.0067	0.123	0.214	101.9	-33.9	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.013	0.0121	0.0039	0.103	0.126	108.2	148.7	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.021	0.0325	0.0072	0.138	0.085	18.1	-177.7	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0212	0.0844	0.0159	0.238	0.102	59	64.2	150.2
4	20	0.005	0.0015	0.0012	0.079	0.113	39.4	-114.5	75.9
2	2	0.0249	0.1513	0.0274	0.398	0.186	84.9	-141.6	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0147	0.0257	0.0069	0.145	0.212	138.2	-79.6	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.002	0.0016	0.103	0.209	146.1	-50.5	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0973	0.0195	0.311	0.095	57	94.2	38.7
5	37	0.0188	0.0117	0.0025	0.042	0.065	93.8	78.6	57.1
0	0	0	0	0	0	0	0	0	0
5	38	0.005	0.0019	0.0015	0.095	0.116	138.3	-51.5	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0575	0.0136	0.257	0.087	114.5	164.1	109.9
2	3	0.0171	0.0366	0.0079	0.137	0.078	6.1	70.5	123.2
0	0	0	0	0	0	0	0	0	0
3	50	0.0184	0.073	0.0157	0.27	0.1	23.7	-112.5	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.0016	0.0013	0.082	0.279	136.7	122.6	118.6
0	0	0.0183	0.0141	0.0033	0.062	0.252	0	7.1	6.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0232	0.0862	0.0175	0.293	0.287	93.9	21.1	172.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0236	0.0616	0.0114	0.169	0.263	80.6	-81.6	93.1
2	2	0.019	0.0228	0.0053	0.102	0.283	117.1	-133.3	36.4
2	2	0.0222	0.0724	0.0131	0.187	0.266	60.7	162.1	73.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0071	0.0013	0.0008	0.043	0.11	22.4	102.8	82.7
0	0	0	0	0	0	0	0	0	0
3	93	0.0183	0.0119	0.0026	0.045	0.268	63.1	-139.9	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0163	0.0592	0.014	0.271	0.267	58.4	-103.5	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0094	0.0047	0.0026	0.131	0.31	112.8	63.7	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0806	0.019	0.369	0.114	62.1	159.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0244	0.0521	0.0085	0.111	0.246	105.6	-61.5	106.2
2	3	0.0152	0.0192	0.0051	0.106	0.13	46.3	-107.1	122.2
2	2	0.013	0.0137	0.0038	0.085	0.321	88.7	83.5	80.3
2	2	0.0347	0.1279	0.0148	0.136	0.359	137.1	85.7	112.8
2	2	0.0237	0.0473	0.008	0.107	0.342	126.1	178	104.6
2	2	0.0157	0.022	0.0056	0.113	0.345	64.4	-101.8	78.2
2	2	0.0287	0.0784	0.011	0.122	0.377	150.3	-146.3	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0168	0.0312	0.0074	0.141	0.097	55.9	-43.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.017	0.0045	0.094	0.139	48.2	61.8	75
2	3	0.0152	0.0218	0.0057	0.121	0.139	55.1	124.3	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0139	0.0101	0.0029	0.065	0.143	17.2	39.2	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0137	0.0352	0.0103	0.24	0.109	132.3	-71.9	112
2	3	0.021	0.0613	0.0134	0.244	0.1	38.1	-51	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.02	0.0498	0.01	0.159	0.102	120.2	-141.8	97.6
3	50	0.0196	0.0426	0.0087	0.141	0.104	61.7	-97.7	27.7
