order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0188	0.0496	0.0119	0.236	0.274	57.9	159.8	130.4
2	10	0.0164	0.0328	0.008	0.155	0.288	63.8	77	105.4
2	10	0.0163	0.0083	0.002	0.04	0.295	54.7	164.8	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.02	0.0195	0.0045	0.087	0.242	59.5	64	91.7
2	22	0.0147	0.0286	0.0077	0.168	0.272	52.8	175.4	94.2
4	35	0.0151	0.0237	0.0063	0.132	0.167	164.9	70.8	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0116	0.023	0.0057	0.115	0.277	111.5	-74.4	96.7
3	77	0.0144	0.0208	0.0065	0.169	0.272	86.3	-91.8	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0164	0.0253	0.0062	0.119	0.322	117.1	104.7	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0158	0.0317	0.008	0.161	0.274	50.8	-135.3	81.6
3	74	0.0192	0.0356	0.0074	0.123	0.295	53.7	50.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.008	0.0015	0.0008	0.031	0.272	14.6	116.9	107
3	78	0.005	0.0022	0.0018	0.113	0.277	94.8	173.8	129.6
0	0	0	0	0	0	0	0	0	0
2	22	0.0138	0.0168	0.0048	0.109	0.341	170.3	0.1	97.7
3	74	0.0268	0.056	0.0084	0.099	0.192	123.4	68.5	103
4	98	0.0141	0.0178	0.0044	0.09	0.279	102.7	81.3	99.2
0	0	0	0	0	0	0	0	0	0
3	65	0.0078	0.0032	0.0019	0.09	0.282	42.9	141.8	68.8
0	0	0	0	0	0	0	0	0	0
2	22	0.0146	0.0226	0.0062	0.134	0.262	106.8	-71	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0155	0.0202	0.0052	0.107	0.316	61.2	-69.3	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.014	0.0219	0.0062	0.142	0.133	159.4	-161.8	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0109	0.0156	0.0063	0.207	0.289	60.3	-116.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0148	0.0178	0.0054	0.137	0.343	146.8	-72.8	26.7
0	0	0	0	0	0	0	0	0	0
4	102	0.0159	0.0193	0.0049	0.097	0.266	88.8	5.4	139.1
