order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0332	0.4207	0.055	0.595	0	0	-59.1	50.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0553	0.0085	0.104	0.128	2.4	-138.9	64.6
1	1	0.0244	0.0896	0.0147	0.191	0.181	25.6	-83.1	66.2
1	1	0.0251	0.5503	0.09	1.191	0.354	150.1	5.9	98.7
1	1	0.0373	0.1767	0.0201	0.186	0.29	87.4	-44	68.2
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.5023	0.0628	0.626	0.322	17.1	-129.6	100.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0293	0.2575	0.0358	0.397	0.351	21.7	35.5	98.4
2	5	0.0261	0.179	0.027	0.324	0.332	63	11.7	98
0	0	0	0	0	0	0	0	0	0
2	5	0.0296	0.0725	0.0098	0.105	0.313	146.6	94.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0266	0.0876	0.0132	0.157	0.319	23	-105	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0306	0.1135	0.0171	0.225	0.234	51.5	-156.4	93.5
0	0	0	0	0	0	0	0	0	0
3	116	0.0233	0.0533	0.0092	0.125	0.219	43.5	-49.8	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0301	0.0462	0.0061	0.065	0.24	131.4	44.4	102
0	0	0	0	0	0	0	0	0	0
3	10	0.0191	0.0398	0.0083	0.139	0.324	78.5	156.2	89.6
3	10	0.0226	0.1288	0.0233	0.335	0.319	20.3	-114.8	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0108	0.0137	0.0052	0.161	0.328	118.6	-70.7	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0237	0.0789	0.0133	0.178	0.323	63.7	135.4	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.076	0.0139	0.203	0.213	114	61.9	42.5
2	8	0.0289	0.1192	0.0172	0.199	0.199	116.7	48.5	107.2
3	21	0.0188	0.0446	0.0095	0.16	0.242	78.7	-77.2	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0987	0.0201	0.34	0.318	25.1	2.8	122.5
0	0	0	0	0	0	0	0	0	0
4	118	0.0104	0.0078	0.003	0.091	0.257	97.5	148.6	77.6
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0498	0.0117	0.229	0.232	66.9	-132.9	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.0827	0.0151	0.218	0.291	24.4	-146.9	94.7
2	5	0.0193	0.0429	0.0084	0.131	0.263	95.4	117.2	128.8
2	5	0.0383	0.1393	0.0146	0.121	0.215	114	19.3	79.6
2	5	0.0249	0.1452	0.0245	0.329	0.213	50	-150.2	124.3
2	5	0.0188	0.04	0.0085	0.142	0.232	120.1	-19.9	125.3
3	61	0.0204	0.0164	0.0032	0.05	0.285	87.1	160.9	73.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0171	0.0353	0.0082	0.153	0.278	78.5	-147.3	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0209	0.1241	0.0241	0.375	0.296	114	-167.2	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.019	0.0152	0.0032	0.053	0.292	137.6	14.3	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
