radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0837	-0.0829	-0.0299	-0.2142	0.2092	0.8638	0.4583	0	2	1	0	1	0.0021	0.5833	0	0.0123
0.0156	0.0884	-0.0666	0.0371	-0.1742	0.7444	0.044	0.6663	1	3	1	0	2	0.002	0.6667	0	0.0156
0.016	0.0635	-0.0297	0.0539	-0.1233	-0.4641	-0.7416	0.4844	2	4	1	0	3	0.0025	0.375	0	0.016
0.0161	0.049	-0.0312	0.0111	-0.0678	-0.3487	-0.7724	0.5308	3	5	1	0	4	0.002	0.5417	0	0.0161
0.0173	0.0541	-0.0369	-0.0065	-0.0411	0.5312	-0.3277	0.7814	4	6	1	0	5	0.0019	0.7917	0	0.0173
0.0156	0.0417	-0.0229	-0.0038	0.0024	0.3992	0.2353	0.8862	5	7	1	0	6	0.0017	0.75	0	0.0156
0.0177	0.0411	0.0044	-0.0214	0.0499	0.3929	0.4586	0.797	6	8	1	0	7	0.0019	0.75	0	0.0177
0.0223	0.04	0.0196	-0.0126	0.0786	0.7975	-0.292	0.5279	7	9	1	0	8	0.0026	0.75	0	0.0223
0.0192	0.0747	0.0527	0.0101	0.109	0.795	-0.1856	0.5775	8	10	1	0	9	0.0026	0.5417	0	0.0238
0.0118	0.0055	0.1015	-0.0109	0.1647	0.5659	0.4138	0.7131	9	11	1	0	10	0.0043	0.6563	0	0.01
0.0154	0.0668	0.0998	-0.0087	0.169	-0.0625	0.737	-0.673	10	12	1	0	11	0.0015	0.5417	0	0.0155
0.0136	0.086	0.0998	0.0423	0.1243	-0.2429	0.685	-0.6869	11	13	1	0	12	0.0017	0.5417	0	0.0136
0.0112	0.0073	0.085	0.1042	0.0689	-0.2578	0.9089	-0.3277	12	14	1	0	13	0.0054	0.75	0	0.0112
0.0135	0.0196	0.0854	0.1095	0.0609	-0.3861	0.8419	-0.3769	13	0	1	0	14	0.0034	0.4583	0	0.0138
0.0133	0.0788	-0.0712	-0.0392	-0.217	0.784	-0.0407	0.6194	1	16	2	1	1	0.002	0.7083	0	0.0133
0.0146	0.0205	-0.014	-0.042	-0.162	0.7647	-0.2523	0.5929	15	0	2	1	2	0.0058	0.7917	0	0.0146
0.0121	0.03	-0.0512	0.0416	-0.0987	-0.45	0.6536	0.6085	3	18	3	1	1	0.0027	0.5417	1	0.0121
0.0121	0.0751	-0.0647	0.0612	-0.0805	0.8979	-0.2568	0.3576	17	19	3	1	2	0.0027	0.5417	0	0.0121
0.0119	0.0798	0.0109	0.0368	-0.0543	0.4597	0.6554	0.5992	18	20	3	1	3	0.0014	0.375	0	0.0119
0.0126	0.0431	0.0418	0.0906	-0.0119	-0.1802	0.8805	0.4385	19	21	3	1	4	0.0015	0.4583	0	0.0129
0.0114	0.0373	0.0482	0.1272	0.0144	-0.0856	0.9391	0.3327	20	22	3	1	5	0.001	0.5	0	0.0114
0.0101	0.0109	0.0538	0.1564	0.0257	0.5442	0.7492	0.3775	21	0	3	1	6	0.0056	0.5833	0	0.0101
0.0113	0.0904	-0.0647	0.0011	-0.1064	-0.5521	-0.6861	-0.4738	3	24	4	1	1	0.0033	0.4583	0	0.0113
0.0113	0.0547	-0.1182	-0.0529	-0.1415	-0.8643	0.0925	-0.4944	23	25	4	1	2	0.0015	0.5	0	0.0129
0.0113	0.0193	-0.1679	-0.0502	-0.166	-0.8186	0.3629	-0.4452	24	0	4	1	3	0.0014	0.3333	0	0.013
0.0139	0.114	-0.0384	-0.0105	-0.0724	-0.3086	-0.9306	-0.1966	4	27	8	1	1	0.0018	0.5	1	0.0139
0.0139	0.0243	-0.0736	-0.1166	-0.0948	-0.2677	-0.8743	0.405	26	28	8	1	2	0.0018	0.5	0	0.0139
0.0139	0.0217	-0.0899	-0.1399	-0.0884	0.0965	-0.9572	0.2729	27	0	8	1	3	0.0025	0.375	0	0.0121
0.01	0.0532	0.1095	-0.0002	0.1775	0.3336	0.1104	0.9362	11	0	11	1	1	0.01	0.05	0	0.01
0.0078	0.0292	0.1136	0.0413	0.1232	0.9316	-0.313	0.1848	12	31	12	1	1	0.0018	0.4583	1	0.0072
0.0076	0.0786	0.1408	0.0322	0.1285	0.4938	-0.1972	0.8469	30	32	12	1	2	0.0018	0.4583	0	0.0072
0.0093	0.0408	0.1726	0.0113	0.1876	0.4147	-0.8772	0.242	31	33	12	1	3	0.0015	0.4167	0	0.0103
0.0093	0.0086	0.1851	-0.0195	0.2072	0.2415	-0.8147	0.5273	32	0	12	1	4	0.0038	0.2917	0	0.0124
0.012	0.0459	-0.0088	0.0543	-0.0502	-0.3306	0.9437	0.0071	18	35	13	2	1	0.0023	0.5417	0	0.0124
0.012	0.0278	-0.0257	0.0924	-0.0461	0.9568	-0.1223	0.2636	34	0	13	2	2	0.0035	0.5833	0	0.012
