order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.019	0.2022	0.0438	0.761	0	0	86.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.1327	0.0341	0.7	0.085	36.3	-130	96.4
2	4	0.0331	0.1503	0.0182	0.175	0.073	176.2	21.5	108.8
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0185	0.0049	0.105	0.071	76.5	148.5	107.6
1	1	0.014	0.0988	0.0258	0.538	0.145	122.4	96.3	37.7
2	8	0.0133	0.0192	0.0058	0.139	0.165	27.8	-117.4	108.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0143	0.0038	0.082	0.083	21.3	-10.4	68.2
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0021	0.0017	0.106	0.185	47.1	-69.1	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.0428	0.012	0.268	0.143	118.8	22.2	27.5
2	4	0.0146	0.0331	0.0103	0.269	0.148	106.4	163.4	91.7
2	4	0.0162	0.0217	0.0053	0.105	0.129	114.4	-2.3	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0246	0.0577	0.0094	0.121	0.169	35.5	-137.7	102.1
