radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0372	0.2046	0.0885	0.1237	-0.6396	-0.262	-0.7566	0.5991	0	2	1	0	1	0.0133	0.447	0	0.0437
0.0241	0.2723	0.0618	-0.0343	-0.5013	-0.4742	0.216	0.8535	1	3	1	0	2	0.0046	0.4625	0	0.0268
0.0157	0.0627	-0.0547	0.0155	-0.2676	-0.1836	-0.1331	0.9739	2	4	1	0	3	0.0019	0.7083	0	0.0157
0.0125	0.0834	-0.0727	0.0076	-0.2075	-0.1362	-0.0591	0.9889	3	5	1	0	4	0.0015	0.75	0	0.0125
0.0123	0.0904	-0.0814	-0.0009	-0.1249	-0.0625	-0.0251	0.9977	4	6	1	0	5	0.0017	0.875	0	0.0123
0.0115	0.09	-0.0884	-0.0056	-0.0349	-0.0891	0.0036	0.996	5	7	1	0	6	0.0017	0.7917	0	0.0115
0.0115	0.0801	-0.1009	-0.0027	0.0547	0.002	0.0223	0.9997	6	8	1	0	7	0.0017	0.8333	0	0.0115
0.0129	0.0623	-0.0999	-0.0015	0.1347	0.1257	0.1061	0.9864	7	9	1	0	8	0.0018	0.9167	0	0.0129
0.0123	0.0698	-0.0923	-0.0021	0.1973	0.0699	0.1499	0.9862	8	10	1	0	9	0.0018	0.875	0	0.0123
0.0132	0.0703	-0.0881	0.0075	0.2661	0.0986	-0.051	0.9938	9	11	1	0	10	0.0016	0.9583	0	0.0132
0.0124	0.0654	-0.0888	0.0082	0.3368	0.1195	-0.0065	0.9928	10	12	1	0	11	0.0016	0.75	0	0.0124
0.0134	0.0528	-0.0794	0.0122	0.402	0.0329	-0.0595	0.9977	11	13	1	0	12	0.0014	0.7083	0	0.0134
0.0124	0.0723	-0.079	0.0074	0.4544	-0.0933	-0.0708	0.9931	12	14	1	0	13	0.0016	0.8333	0	0.0124
0.0154	0.0571	-0.0826	0.0079	0.5281	-0.0748	-0.2697	0.96	13	15	1	0	14	0.0019	0.7917	0	0.0154
0.014	0.0492	-0.0776	-0.0047	0.5836	-0.0625	-0.0323	0.9975	14	16	1	0	15	0.0019	0.8333	0	0.014
0.016	0.0496	-0.0864	-0.015	0.6389	0.3874	0.3629	0.8475	15	17	1	0	16	0.0022	0.9583	0	0.016
0.0158	0.0476	-0.0676	0.0044	0.6809	0.4757	0.1639	0.8642	16	18	1	0	17	0.0022	0.75	0	0.0158
0.0142	0.064	-0.048	0.01	0.7314	-0.8054	0.5811	-0.1166	17	0	1	0	18	0.002	0.6667	0	0.0143
0.0185	0.0665	0.1274	0.1396	-0.6359	0.9127	0.0359	0.4071	1	20	2	1	1	0.0059	0.6667	1	0.0185
0.0185	0.0602	0.1882	0.1419	-0.6089	-0.4529	0.3835	0.8048	19	21	2	1	2	0.0059	0.6667	0	0.0185
0.0185	0.022	0.1471	0.1621	-0.5435	-0.3169	0.9438	-0.0944	20	22	2	1	3	0.003	0.2	0	0.01
0.0185	0.0229	0.1479	0.1705	-0.5605	0.5943	-0.4407	0.6727	21	0	2	1	4	0.0032	0.125	0	0.01
0.0187	0.1969	0.0882	0.0841	-0.5679	-0.2521	0.3228	0.9123	1	24	3	1	1	0.0025	0.7083	0	0.0187
0.0175	0.0707	0.0412	0.1295	-0.376	-0.9898	-0.1423	0.0015	23	25	3	1	2	0.0024	0.4583	0	0.0183
0.0132	0.0903	-0.0321	0.1278	-0.3719	-0.8561	-0.1101	-0.505	24	26	3	1	3	0.0018	0.3333	0	0.0135
0.0101	0.0194	-0.1083	0.1155	-0.4154	-0.9386	-0.2116	0.2725	25	0	3	1	4	0.0045	0.7917	0	0.0101
0.0182	0.0459	0.129	-0.0711	-0.5815	-0.1879	-0.1206	0.9748	2	0	4	1	1	0.0145	0.7115	0	0.0182
0.0152	0.1434	-0.0678	-0.0091	0.6927	0.3829	-0.0259	0.9234	16	29	6	1	1	0.0022	0.6667	0	0.0173
0.0152	0.0408	-0.005	-0.009	0.8241	0.2131	-0.2051	0.9552	28	30	6	1	2	0.0023	0.7083	0	0.0208
0.0152	0.0594	-0.0115	-0.0154	0.8718	0.4653	-0.1927	0.8639	29	31	6	1	3	0.0029	0.6667	0	0.0217
0.0152	0.0291	0.0201	-0.0396	0.9263	-0.1614	0.1957	0.9673	30	32	6	1	4	0.0015	0.6667	0	0.0163
0.0136	0.0494	0.0212	-0.0256	0.9515	0.2013	0.1944	0.96	31	33	6	1	5	0.002	0.7083	0	0.0136
0.0136	0.0311	0.0263	0.0008	1.0029	0.6307	-0.0024	0.776	32	34	6	1	6	0.0016	0.5417	0	0.0136
0.0136	0.029	0.047	0.0007	1.0268	0.1739	-0.2763	0.9452	33	35	6	1	7	0.0015	0.4167	0	0.0136
0.0142	0.0379	0.0779	0.0106	1.0464	-0.2067	0.6265	0.7515	34	0	6	1	8	0.0037	0.3333	0	0.0346
0.008	0.1269	0.1381	-0.0795	-0.5337	0.6013	-0.249	0.7592	27	37	7	2	1	0.0064	0.14	0	0.0169
0.0091	0.0375	0.2202	-0.1149	-0.4455	0.5293	-0.5544	0.6423	36	0	7	2	2	0.0025	0.3333	0	0.0103
