order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.2016	0.0261	0.268	0	0	-23.6	69
1	1	0.0258	0.3608	0.0612	0.859	0.017	140.2	-147.2	78.5
1	1	0.0304	0.4459	0.0672	0.835	0.034	121.8	105.7	81
1	1	0.0147	0.0187	0.0052	0.116	0.058	44.9	14.6	3.5
2	237	0.0182	0.0531	0.013	0.263	0.113	79	-130.2	106.4
2	237	0.0164	0.0946	0.0214	0.391	0.107	25.3	-105.7	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0171	0.0034	0.054	0.109	102.7	153.9	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0174	0.029	0.0075	0.16	0.156	68.5	100.4	66.2
2	237	0.0163	0.0564	0.0128	0.23	0.104	92.6	-59.4	115.3
2	237	0.0191	0.0268	0.0056	0.093	0.107	79.2	108.9	27.2
2	237	0.0226	0.0704	0.0135	0.21	0.115	110.9	128.6	39.1
2	237	0.0181	0.0467	0.0104	0.184	0.087	59	171.2	97.3
0	0	0	0	0	0	0	0	0	0
2	237	0.0224	0.0728	0.0125	0.171	0.085	86.4	-151.6	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0287	0.1552	0.024	0.296	0.052	49.8	55	75.9
2	3	0.0218	0.0773	0.0142	0.207	0.046	55.4	160.4	90.9
3	6	0.0174	0.0912	0.0225	0.444	0.145	67	-115.8	92.7
4	12	0.0175	0.0243	0.0056	0.101	0.156	39.1	100.9	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0253	0.2518	0.0472	0.716	0.112	87.4	-166.2	101.9
2	2	0.0224	0.0698	0.0125	0.178	0.151	44	-56.3	55.9
2	2	0.0231	0.1751	0.0286	0.373	0.16	44.7	38.9	33.1
2	2	0.0102	0.0051	0.002	0.06	0.18	168.3	-17.3	40.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0288	0.0572	0.0096	0.132	0.099	71.4	-28.3	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.0188	0.0381	0.0081	0.137	0.179	76.3	-175.5	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0114	0.0058	0.0023	0.084	0.071	94.4	-130.3	10
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.1553	0.0275	0.4	0.134	120	-2.1	87.6
3	22	0.005	0.002	0.0016	0.104	0.045	34.3	60.2	94.7
3	34	0.0222	0.0271	0.0049	0.07	0.087	118.7	-50.1	134.6
4	23	0.0222	0.0635	0.0114	0.164	0.141	142.2	-96.8	26.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0192	0.0218	0.0045	0.075	0.078	80.9	76.7	81.9
3	29	0.024	0.1318	0.0243	0.368	0.12	32.6	174	66.7
0	0	0.0275	0.0497	0.0072	0.084	0.245	0	34.7	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0075	0.0066	0.0036	0.159	0.15	141.4	-34.1	102
3	45	0.046	0.1542	0.0134	0.093	0.111	22.7	83.8	128.5
0	0	0	0	0	0	0	0	0	0
4	241	0.0115	0.0083	0.0031	0.09	0.113	85.1	102.7	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0022	0.0017	0.11	0.122	79.6	-169.5	112.5
2	3	0.0273	0.1006	0.0147	0.172	0.179	56.6	-108.2	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0176	0.0302	0.0068	0.123	0.216	168.2	-40.1	108.3
0	0	0	0	0	0	0	0	0	0
4	51	0.0187	0.0244	0.0057	0.107	0.146	87.8	-0.4	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0258	0.1571	0.0243	0.3	0.131	135.5	0.4	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0224	0.0375	0.0067	0.095	0.143	93	-126.1	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.0924	0.0178	0.278	0.103	143	-165.8	102.7
2	3	0.0248	0.073	0.0125	0.173	0.12	81.3	25.1	76.3
2	3	0.0291	0.078	0.0107	0.117	0.096	21.5	37.6	98.6
2	3	0.0229	0.1164	0.0203	0.282	0.112	102.8	6.3	108.9
2	3	0.0214	0.0722	0.0145	0.241	0.103	104.9	-150.7	152.4
2	3	0.0114	0.0145	0.0051	0.14	0.12	121.2	-136.5	64.2
2	3	0.0225	0.0763	0.0141	0.208	0.138	34.2	-132.8	92.6
2	3	0.0076	0.006	0.0032	0.132	0.092	130.6	-110.1	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	237	0.0185	0.0587	0.0119	0.191	0.152	58.5	-157.6	103.2
2	237	0.0194	0.1178	0.0228	0.354	0.138	96.7	84.1	22.6
0	0	0	0	0	0	0	0	0	0
2	237	0.0401	0.0742	0.0074	0.059	0.186	59.2	174.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0245	0.068	0.0124	0.185	0.121	57.6	86.4	98.4
0	0	0	0	0	0	0	0	0	0
3	87	0.005	0.0026	0.0021	0.133	0.129	42	149.8	41.5
2	3	0.0146	0.0461	0.0123	0.265	0.169	141.7	-110.8	19.3
3	64	0.0253	0.0362	0.0067	0.099	0.152	99.8	48.1	115.8
3	64	0.0155	0.0206	0.0053	0.109	0.15	41.7	-132.7	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0166	0.0167	0.004	0.077	0.15	121.8	-149.7	46.8
3	94	0.0224	0.0553	0.0107	0.168	0.169	89.4	-64.6	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	237	0.0229	0.2229	0.0374	0.502	0.174	109.8	88.9	64.6
2	237	0.0261	0.0534	0.0097	0.145	0.172	136.9	119.4	118.1
2	237	0.0258	0.0803	0.0124	0.152	0.159	50.5	174.1	68.7
0	0	0	0	0	0	0	0	0	0
2	237	0.0251	0.06	0.0108	0.156	0.21	41.3	-169.3	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0106	0.007	0.0027	0.09	0.181	112.7	79.6	134.9
0	0	0	0	0	0	0	0	0	0
3	113	0.0256	0.1843	0.0288	0.357	0.21	45.2	70.8	114.7
0	0	0	0	0	0	0	0	0	0
3	113	0.0189	0.0336	0.008	0.155	0.199	93.1	-89.3	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	237	0.0293	0.0353	0.0048	0.052	0.158	66.1	-161.8	92.2
2	237	0.0213	0.1535	0.0323	0.551	0.168	26	-155.5	95.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0206	0.0452	0.0088	0.136	0.146	104.1	-10.7	66
2	2	0.0213	0.0344	0.0065	0.097	0.171	170.7	-32	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0198	0.0223	0.0045	0.072	0.246	113.2	-68.8	109.2
0	0	0	0	0	0	0	0	0	0
4	23	0.0163	0.0179	0.0044	0.086	0.176	170.5	105.1	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.005	0.0019	0.0015	0.097	0.205	81.2	-6.5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	237	0.018	0.033	0.0074	0.13	0.11	90.9	-18.5	174.4
0	0	0	0	0	0	0	0	0	0
4	254	0.0093	0.0075	0.0034	0.124	0.18	124.2	-107.9	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0195	0.0261	0.0053	0.087	0.19	117.9	75.1	92.1
4	99	0.005	0.0019	0.0016	0.099	0.136	126.9	157.4	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0181	0.0375	0.0083	0.146	0.322	45.2	-74.4	60
4	23	0.005	0.0017	0.0014	0.087	0.155	60.1	54.5	78
0	0	0	0	0	0	0	0	0	0
3	94	0.005	0.0015	0.0012	0.075	0.171	44.2	7.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0319	0.0591	0.0074	0.074	0.109	0	-163.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	237	0.0215	0.0276	0.0051	0.076	0.106	76.1	117.6	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0289	0.1039	0.0144	0.159	0.157	65.8	12.8	162.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0278	0.0769	0.0111	0.127	0.178	168	14.6	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0194	0.0294	0.0067	0.129	0.157	46.3	125.7	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0109	0.0023	0.037	0.212	0	-13.9	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0318	0.1531	0.0193	0.193	0.146	115.2	-167.4	137.7
0	0	0	0	0	0	0	0	0	0
4	254	0.015	0.0277	0.0064	0.12	0.159	101.1	-175.1	65.2
0	0	0	0	0	0	0	0	0	0
3	29	0.022	0.0374	0.0068	0.098	0.169	119.7	76.7	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.022	0.0345	0.0064	0.095	0.138	120.2	63.1	143.7
3	140	0.0232	0.0653	0.0113	0.154	0.143	83.8	118.3	128.1
3	29	0.0173	0.0252	0.0058	0.107	0.108	39.1	177.3	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.005	0.0014	0.0011	0.07	0.186	117.1	9.3	70.2
0	0	0	0	0	0	0	0	0	0
3	140	0.017	0.0384	0.009	0.169	0.143	54	66.8	101.3
0	0	0	0	0	0	0	0	0	0
3	140	0.0159	0.0528	0.0123	0.228	0.143	90.5	130.8	97.8
4	225	0.0165	0.0178	0.0043	0.083	0.146	41.5	-33.7	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0247	0.0531	0.0086	0.111	0.131	92.4	175.4	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0161	0.0146	0.0036	0.072	0.14	62.6	3	70.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.598	0.095	1.218	0.05	77.9	-7.8	95.4
2	2	0.02	0.0268	0.0054	0.085	0.075	176.9	-32.7	106.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0214	0.0639	0.012	0.181	0.095	104.9	-56.1	107.9
3	45	0.0258	0.0635	0.0098	0.121	0.136	47.7	-75.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0203	0.0281	0.0055	0.087	0.164	108.9	-103.1	97.3
3	34	0.018	0.0137	0.0031	0.054	0.098	129.6	12.5	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0235	0.0398	0.0078	0.131	0.111	30.1	-152.4	64.1
0	0	0	0	0	0	0	0	0	0
3	96	0.053	0.3595	0.0271	0.163	0.196	148.8	-20.5	102
3	113	0.0288	0.1005	0.0139	0.154	0.196	62.4	125.5	144.7
0	0	0	0	0	0	0	0	0	0
3	139	0.0114	0.005	0.0017	0.048	0.147	154.7	10.5	43.1
3	140	0.0161	0.071	0.016	0.289	0.175	106.4	98.6	82.2
0	0	0	0	0	0	0	0	0	0
4	51	0.0228	0.1096	0.0193	0.271	0.148	77	-107.3	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.021	0.0241	0.0046	0.069	0.08	136.2	-97.7	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.046	0.006	0.061	0.095	0	-124.8	118.4
4	147	0.0332	0.062	0.0075	0.072	0.218	42.7	13.3	153.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.037	0.0457	0.0049	0.042	0.107	78.9	-46.3	79.8
4	172	0.0293	0.0574	0.0078	0.085	0.172	77.6	77.1	89.4
0	0	0	0	0	0	0	0	0	0
4	250	0.0213	0.0184	0.0035	0.052	0.19	114.3	127.2	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	251	0.0376	0.1106	0.0117	0.099	0.198	73.3	118.4	71.7
0	0	0.0555	0.2301	0.0166	0.095	0.154	0	-60.4	98.3
0	0	0	0	0	0	0	0	0	0
4	227	0.0181	0.0166	0.0037	0.065	0.125	104.4	-96.8	96.7
