order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.2935	0.0395	0.431	0	0	-8.7	51.8
1	1	0.0237	0.0555	0.0097	0.134	0.096	50	26.3	37.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.4544	0.0812	1.184	0.162	30.6	-53.7	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0208	0.3575	0.0737	1.219	0.206	12.9	106.6	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0016	0.0013	0.081	0.21	118.5	104.6	129.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0261	0.3596	0.0551	0.671	0.25	89.5	159.4	12.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0729	0.0149	0.246	0.176	98.6	-159.5	122.3
3	7	0.0186	0.0384	0.0081	0.135	0.283	118.9	-61.8	82.6
3	7	0.0194	0.0397	0.0083	0.139	0.314	62.1	-117	105.8
3	7	0.0217	0.0893	0.0165	0.242	0.323	167	-20	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0234	0.0566	0.0115	0.188	0.201	93.9	-16.8	31.1
2	4	0.0195	0.0718	0.0142	0.225	0.151	70.6	-75.4	102.9
0	0	0	0	0	0	0	0	0	0
3	15	0.0173	0.0482	0.0112	0.206	0.168	63.7	15.5	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0191	0.111	0.025	0.452	0.334	17.4	150.4	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0205	0.0884	0.0165	0.247	0.159	73.6	-7.1	48.5
2	4	0.0188	0.2975	0.0665	1.188	0.125	60.9	-113.6	82.1
2	4	0.023	0.0506	0.0088	0.122	0.124	57	-101.8	71.3
2	4	0.0231	0.0995	0.0185	0.276	0.153	72.3	34.6	54.9
2	4	0.0379	0.0984	0.0104	0.087	0.141	81.7	-131.6	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0188	0.0449	0.0095	0.162	0.155	34.5	174.7	77.1
0	0	0	0	0	0	0	0	0	0
4	28	0.0199	0.0516	0.0104	0.166	0.365	120.8	20.4	87
4	195	0.0134	0.0221	0.0058	0.125	0.173	79.8	79.7	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.0866	0.0145	0.192	0.141	112.9	-65.8	100
2	4	0.0163	0.0163	0.004	0.078	0.175	105.7	-64.4	160
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0215	0.0648	0.0121	0.179	0.194	105.7	126.7	66.5
3	32	0.0216	0.0462	0.0086	0.126	0.221	91.7	-81.7	115.8
3	32	0.0178	0.0349	0.008	0.147	0.205	62.9	-105.5	123.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0147	0.0235	0.0064	0.138	0.192	103.8	-137.6	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0273	0.0941	0.0138	0.161	0.207	123.5	-160.1	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0175	0.0277	0.0064	0.122	0.118	91.6	4.5	116.4
0	0	0	0	0	0	0	0	0	0
5	201	0.005	0.0017	0.0012	0.07	0.405	78.3	-9.2	53.4
3	12	0.0118	0.0043	0.0014	0.039	0.298	154.8	-143.9	107
0	0	0	0	0	0	0	0	0	0
3	32	0.0294	0.172	0.0234	0.253	0.186	102.8	-165.7	105.5
3	32	0.0175	0.0746	0.0188	0.392	0.183	46.9	-112	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
