order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0406	7.142	0.7607	6.588	0.017	40.5	35.6	89.5
2	141	0.0386	2.3094	0.2495	2.157	0.365	33.1	59.7	47.4
3	6	0.0318	0.3603	0.0505	0.585	0.784	65.1	-156.1	100.9
3	142	0.0288	0.159	0.023	0.267	0.664	28.3	22	77.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0157	0.0188	0.0048	0.098	0.883	140	-168.7	132.2
0	0	0.0279	0.0495	0.0071	0.081	0.805	0	-157.4	147.9
3	35	0.0387	0.0809	0.0084	0.069	0.842	79	-2	152.4
3	37	0.0208	0.0873	0.0168	0.258	0.696	43.4	18.8	163.5
0	0	0	0	0	0	0	0	0	0
3	96	0.005	0.0026	0.0021	0.133	0.737	95.7	-85.6	48.9
3	107	0.0259	0.0456	0.0071	0.087	0.733	10.1	15.1	141.4
3	130	0.0327	0.0842	0.0103	0.1	0.837	70.6	38.4	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.005	0.0024	0.0019	0.121	0.87	5.8	-167.9	137.9
0	0	0	0	0	0	0	0	0	0
4	90	0.0254	0.0213	0.0034	0.042	0.877	92.8	82.1	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.005	0.0025	0.002	0.13	0.771	99.6	-168.6	112.6
4	119	0.0287	0.0847	0.0118	0.131	0.798	161	-80.5	75.4
5	19	0.0092	0.0087	0.0038	0.133	0.699	81.8	27.8	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0341	0.0803	0.0094	0.088	1.004	75	-34.1	110.8
