order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.094	0.0212	0.382	0	0	-63.4	75.4
1	1	0.0173	0.0471	0.0109	0.199	0.017	65.1	-18.4	6.5
1	1	0.0172	0.0233	0.0054	0.101	0.048	126.2	-20.9	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1038	0.0226	0.391	0.07	29	168.7	19.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0156	0.0035	0.062	0.038	0	162.9	36
2	6	0.009	0.006	0.0027	0.097	0.122	135.6	157.9	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0131	0.3175	0.0827	1.727	0.14	100.8	91.3	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0114	0.042	0.012	0.275	0.135	28.5	56.8	77
2	6	0.0172	0.0237	0.0066	0.151	0.108	110.6	-105.4	9.3
3	94	0.0136	0.0217	0.0066	0.161	0.126	123.7	-131.7	117.5
2	12	0.017	0.0542	0.0128	0.24	0.152	95	141.2	77.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0116	0.0146	0.0057	0.18	0.155	154.7	123.8	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0222	0.0503	0.0091	0.13	0.17	33.2	179.3	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0108	0.008	0.0033	0.109	0.104	112	115.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.001	0.0008	0.051	0.212	133.5	-18.5	164.7
0	0	0	0	0	0	0	0	0	0
3	17	0.0108	0.0053	0.002	0.058	0.107	96.9	-22.6	103.7
2	16	0.013	0.0324	0.0095	0.223	0.166	73.6	53.6	115.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0147	0.0258	0.0073	0.166	0.209	104.3	93.1	120.9
2	12	0.0205	0.0255	0.005	0.077	0.136	87.4	-177.1	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0132	0.0121	0.0036	0.083	0.191	125.1	-18.9	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0126	0.037	0.0104	0.234	0.185	135	148.7	133.9
2	16	0.0149	0.0263	0.0071	0.151	0.216	63.9	-3.3	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0015	0.0012	0.075	0.161	70.2	67.8	75.2
3	44	0.0142	0.0174	0.0049	0.111	0.164	134.2	13.9	114.2
3	44	0.0142	0.0207	0.0067	0.181	0.165	123	24.6	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0127	0.0117	0.0037	0.092	0.2	132	-179.2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0118	0.0102	0.0033	0.084	0.184	136.1	-78.4	71.9
2	12	0.0163	0.054	0.0132	0.257	0.174	131.2	-19.3	102.8
2	12	0.0155	0.0272	0.0075	0.164	0.187	51.7	87.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0136	0.0106	0.0031	0.072	0.216	98.9	106.7	71.8
3	59	0.0164	0.0304	0.0074	0.144	0.22	84.6	77.7	93.5
4	64	0.005	0.0011	0.0009	0.054	0.235	115.1	-112.4	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.0307	0.0071	0.131	0.22	42.3	99.1	110.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0189	0.0227	0.0048	0.081	0.251	174.1	-77.8	75.2
2	12	0.0153	0.0194	0.0051	0.106	0.252	84.2	-170.7	113.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0153	0.0199	0.0052	0.109	0.244	94.2	-156.4	126
3	74	0.0145	0.0204	0.0062	0.151	0.226	107	103.9	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0126	0.0345	0.011	0.287	0.253	131.8	-167	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0157	0.0266	0.0068	0.137	0.228	31.2	75.7	79.5
0	0	0.0255	0.045	0.0071	0.088	0.265	0	121.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0149	0.0137	0.004	0.1	0.235	72.6	72.6	81.4
0	0	0	0	0	0	0	0	0	0
3	89	0.0181	0.0345	0.0076	0.135	0.228	108.9	91.2	167.6
2	12	0.005	0.0014	0.0011	0.071	0.198	32.8	-92	75.4
1	1	0.011	0.014	0.0046	0.122	0.039	122.1	-134.2	123.1
2	6	0.0169	0.0275	0.0076	0.168	0.128	57.4	-19.7	59.3
2	16	0.0108	0.009	0.0038	0.132	0.148	112.4	2.9	120.8
