radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0835	0.2147	-0.766	-0.284	-0.1355	0.9229	0.3603	0	2	1	0	1	0.0034	0.7083	0	0.0168
0.0235	0.0639	0.2164	-0.7034	-0.2449	-0.0295	0.511	0.859	1	3	1	0	2	0.0041	0.5833	0	0.024
0.0206	0.0488	0.1961	-0.6776	-0.1955	0.1342	-0.8127	0.567	2	4	1	0	3	0.0017	0.375	0	0.0209
0.0201	0.0445	0.2046	-0.7198	-0.1714	-0.0407	-0.8327	0.5523	3	5	1	0	4	0.0014	0.2917	0	0.0209
0.0168	0.0029	0.1716	-0.7501	-0.1505	-0.0894	0.1329	0.9871	4	6	1	0	5	0.0012	0.15	0	0.01
0.0168	0.0432	0.1753	-0.7553	-0.1539	0.8243	-0.0456	0.5643	5	0	1	0	6	0.0042	0.15	0	0.01
0.0093	0.0245	0.1948	-0.7401	-0.2673	-0.9155	-0.2918	0.2769	1	8	2	1	1	0.0023	0.4688	1	0.0093
0.0093	0.1078	0.1724	-0.7472	-0.2605	-0.4553	-0.4351	0.7768	7	9	2	1	2	0.0023	0.4688	0	0.0093
0.0094	0.0389	0.1303	-0.804	-0.1867	-0.2402	-0.7659	0.5964	8	10	2	1	3	0.01	0.05	0	0.01
0.0093	0.0293	0.1331	-0.7934	-0.1645	-0.0077	0.0265	0.9996	9	0	2	1	4	0.01	0.05	0	0.01
0.0153	0.1346	0.1945	-0.6592	-0.1951	-0.3849	0.6514	0.6538	2	12	140	1	1	0.0019	0.6667	1	0.0153
0.0153	0.0623	0.1427	-0.5715	-0.1071	-0.4163	0.5148	0.7494	11	13	140	1	2	0.0019	0.6667	0	0.0153
0.0159	0.0465	0.1054	-0.5271	-0.0779	-0.4964	0.5262	0.6904	12	14	140	1	3	0.0021	0.5417	0	0.0159
0.0163	0.0372	0.0896	-0.4981	-0.0381	-0.5336	0.8457	0.0019	13	15	140	1	4	0.0023	0.625	0	0.0163
0.0143	0.033	0.0721	-0.4637	-0.0289	-0.7639	0.6453	-0.0118	14	16	140	1	5	0.0021	0.6667	0	0.0143
0.0145	0.0424	0.0418	-0.4434	-0.0221	-0.3771	0.9169	-0.1306	15	17	140	1	6	0.0023	0.5417	0	0.0145
0.0165	0.0288	0.0104	-0.404	-0.0244	0.0147	0.9956	-0.0927	16	18	140	1	7	0.0022	0.6667	0	0.0166
0.0121	0.049	-0.0158	-0.3831	-0.0348	-0.3417	0.8929	0.2932	17	19	140	1	8	0.0016	0.5417	0	0.0121
0.0132	0.0414	-0.0335	-0.3351	-0.0268	-0.5914	0.6273	0.5067	18	20	140	1	9	0.0016	0.5417	0	0.0132
0.0136	0.0272	-0.0674	-0.3145	-0.0051	-0.5026	0.8405	-0.2024	19	21	140	1	10	0.0015	0.5417	0	0.0136
0.0137	0.0448	-0.082	-0.2934	-0.0071	-0.6522	0.7357	0.1828	20	22	140	1	11	0.0013	0.5417	0	0.0137
0.0107	0.0405	-0.1102	-0.2568	0.0042	-0.9436	0.3202	-0.0841	21	23	140	1	12	0.0011	0.5833	0	0.0107
0.011	0.0304	-0.1544	-0.2407	0.0046	-0.5435	-0.022	-0.8391	22	24	140	1	13	0.0011	0.3333	0	0.011
0.0143	1.5849	-0.161	-0.2507	-0.107	0.0402	0.9938	-0.1036	23	25	140	1	14	0.009	0.1	0	0.0606
0.0121	0.0414	-0.0956	1.331	-0.2665	0.8508	0.1506	-0.5034	24	26	140	1	15	0.0015	0.4583	0	0.0121
0.0111	0.0417	-0.0785	1.354	-0.2786	0.5448	0.7677	-0.3374	25	27	140	1	16	0.0075	0.4688	0	0.0111
0.0107	0.0051	-0.0651	1.3779	-0.2891	-0.6609	0.75	-0.0266	26	0	140	1	17	0.0014	0.2917	0	0.0069
0.0145	0.0431	0.1822	-0.7664	-0.1644	0.3287	-0.9139	-0.2382	6	29	15	1	1	0.0027	0.5	0	0.0152
0.0145	0.027	0.1986	-0.805	-0.1794	0.836	-0.4401	0.3278	28	30	15	1	2	0.0047	0.6667	0	0.0145
0.0145	0.0002	0.2192	-0.8167	-0.1736	0.6496	-0.6109	-0.4526	29	0	15	1	3	0.01	0.05	0	0.01
0.0102	0.0727	0.1869	-0.7198	-0.1594	-0.0336	0.2819	0.9589	4	32	16	1	1	0.0035	0.325	0	0.0219
0.0101	0.0028	0.1698	-0.696	-0.0971	-0.2802	0.5379	0.7951	31	33	16	1	2	0.01	0.05	0	0.01
0.01	0.0195	0.1736	-0.7007	-0.0858	-0.824	-0.5656	0.0322	32	0	16	1	3	0.01	0.05	0	0.01
0.0139	0.0844	0.1624	-0.5944	-0.1516	-0.0243	0.721	-0.6925	11	35	3	2	1	0.0024	0.4167	1	0.017
0.0139	0.0478	0.1603	-0.5335	-0.2101	0.3357	0.6833	0.6484	34	36	3	2	2	0.0024	0.4167	0	0.017
0.0131	0.0232	0.1718	-0.503	-0.1829	-0.3281	0.9322	-0.1528	35	37	3	2	3	0.0011	0.3333	0	0.0133
0.0138	0.0454	0.1706	-0.468	-0.1961	-0.7337	0.5926	0.3324	36	38	3	2	4	0.0013	0.4167	0	0.0181
0.0134	0.057	0.1671	-0.4369	-0.1666	-0.2408	0.9451	0.2211	37	39	3	2	5	0.0012	0.3333	0	0.0139
0.0124	0.0286	0.154	-0.3826	-0.1548	0.1247	0.8883	0.442	38	40	3	2	6	0.0034	0.4063	0	0.0124
0.0096	0.0299	0.1608	-0.3558	-0.1527	-0.2286	0.9713	0.0654	39	41	3	2	7	0.0041	0.5833	0	0.0076
0.0096	0.0355	0.1567	-0.3234	-0.1549	0.1714	0.7041	0.6891	40	42	3	2	8	0.0012	0.2917	0	0.0096
0.0129	0.0248	0.1497	-0.2937	-0.1396	0.2289	0.9601	0.1609	41	43	3	2	9	0.0013	0.3333	0	0.0131
0.013	0.0491	0.1604	-0.2674	-0.1357	-0.4228	0.8787	0.2216	42	44	3	2	10	0.0018	0.5	0	0.0132
0.0127	0.0333	0.1482	-0.2224	-0.1233	-0.2609	0.9114	0.3182	43	45	3	2	11	0.0015	0.2917	0	0.0129
0.0133	0.0313	0.1321	-0.1959	-0.113	-0.4563	0.8667	0.2014	44	46	3	2	12	0.0011	0.25	0	0.016
0.0137	0.0205	0.1441	-0.1568	-0.1026	-0.3576	0.8866	-0.2935	45	47	3	2	13	0.0007	0.4167	0	0.0154
0.0129	0.0288	0.1323	-0.1398	-0.1028	-0.1264	0.9876	0.0931	46	48	3	2	14	0.0015	0.3333	0	0.0134
0.0093	0.0315	0.133	-0.1094	-0.0934	-0.4554	0.8894	0.0398	47	49	3	2	15	0.001	0.4583	0	0.0079
0.0132	0.0361	0.1177	-0.0837	-0.0808	0.0425	0.9798	0.1956	48	50	3	2	16	0.0012	0.375	0	0.0138
0.013	0.0358	0.1187	-0.048	-0.0756	0.069	0.9932	0.0939	49	51	3	2	17	0.001	0.375	0	0.0136
0.0092	0.0189	0.1198	-0.0162	-0.0501	-0.0802	0.9835	0.1619	50	52	3	2	18	0.0039	0.4063	0	0.0078
0.0092	0.0531	0.1223	0.0042	-0.0528	-0.3047	0.9497	0.0723	51	53	3	2	19	0.0009	0.375	0	0.0092
0.0091	0.0516	0.1053	0.0546	-0.0498	-0.1422	0.9688	0.2031	52	54	3	2	20	0.001	0.4167	0	0.0074
0.0096	0.0378	0.106	0.1033	-0.0323	-0.2012	0.8949	0.3984	53	55	3	2	21	0.0009	0.2917	0	0.0096
0.0104	0.0325	0.0854	0.1328	-0.0292	-0.3703	0.9267	0.0646	54	56	3	2	22	0.0048	0.4688	0	0.0104
0.0107	0.0448	0.0847	0.1609	-0.0176	0.0583	0.9881	0.1422	55	57	3	2	23	0.0013	0.4583	0	0.0107
0.0088	0.0086	0.0771	0.2073	-0.0164	0.0294	0.9364	0.3497	56	58	3	2	24	0.0043	0.4583	0	0.0077
0.0117	0.0315	0.0841	0.2178	-0.0216	0.0627	0.9425	0.3282	57	59	3	2	25	0.0013	0.3333	0	0.0119
0.0124	0.0357	0.0716	0.2561	-0.0088	0.5204	0.7859	0.334	58	60	3	2	26	0.0054	0.4	0	0.0132
0.0084	0.0269	0.0894	0.2846	-0.0037	-0.1672	0.9815	0.0933	59	61	3	2	27	0.0047	0.4688	0	0.0078
0.0129	0.0221	0.0741	0.3077	-0.0188	-0.3946	0.9163	0.0687	60	62	3	2	28	0.007	0.375	0	0.0163
0.0128	0.0465	0.0771	0.3323	-0.0126	-0.3037	0.9445	-0.1254	61	63	3	2	29	0.0035	0.275	0	0.0192
0.0113	0.0416	0.0516	0.3759	-0.0124	-0.0381	0.999	-0.0216	62	64	3	2	30	0.0013	0.4167	0	0.0117
0.0124	0.026	0.0475	0.415	-0.0048	-0.3078	0.9322	0.1903	63	65	3	2	31	0.0018	0.4167	0	0.0137
0.0101	0.0348	0.0515	0.4424	-0.0005	-0.2392	0.9521	0.1903	64	66	3	2	32	0.0014	0.2917	0	0.0101
