radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0925	-0.3524	0.1152	-0.4281	0.4967	-0.1179	0.8599	0	2	1	0	1	0.0043	0.75	0	0.0194
0.019	0.0471	-0.2906	0.091	-0.3505	0.4999	0.4838	0.7184	1	3	1	0	2	0.0024	0.5833	0	0.019
0.016	0.0741	-0.242	0.095	-0.2844	0.2677	0.9082	0.3218	2	4	1	0	3	0.0017	0.625	0	0.016
0.0159	0.0825	-0.2203	0.1698	-0.2603	0.7585	-0.2058	0.6184	3	5	1	0	4	0.0019	0.7083	0	0.0159
0.0161	0.034	-0.1579	0.1538	-0.2089	0.7983	-0.0893	0.5956	4	6	1	0	5	0.0017	0.5833	0	0.0161
0.0169	0.0519	-0.143	0.142	-0.1806	0.6817	-0.3792	0.6257	5	7	1	0	6	0.002	0.4167	0	0.017
0.0146	0.0109	-0.1168	0.1207	-0.1584	-0.131	-0.9553	0.2651	6	8	1	0	7	0.0057	0.725	0	0.0146
0.0146	0.0366	-0.1182	0.1103	-0.1555	0.2552	-0.2565	0.9322	7	0	1	0	8	0.01	0.05	0	0.01
0.0152	0.1633	-0.2452	0.039	-0.2928	0.7181	-0.3572	0.5974	3	10	43	1	1	0.0024	0.5	0	0.0163
0.0139	0.0836	-0.1371	-0.0221	-0.1971	0.1106	-0.7869	0.607	9	11	43	1	2	0.0019	0.5	0	0.0139
0.0148	0.0483	-0.1275	-0.0848	-0.1429	-0.1072	-0.7327	0.6721	10	12	43	1	3	0.0011	0.3333	0	0.0153
0.0148	0.0363	-0.1274	-0.1082	-0.1065	0.7236	-0.4765	0.4993	11	13	43	1	4	0.0016	0.375	0	0.0159
0.0146	0.0578	-0.1144	-0.1299	-0.0809	0.5385	-0.2755	0.7963	12	14	43	1	5	0.0014	0.375	0	0.0161
0.0101	0.0058	-0.0958	-0.153	-0.0421	-0.097	-0.6129	0.7842	13	15	43	1	6	0.0048	0.4688	0	0.0082
0.0138	0.07	-0.102	-0.1673	-0.0409	0.1115	-0.354	0.9286	14	16	43	1	7	0.0011	0.4167	0	0.0144
0.0138	0.0477	-0.087	-0.1936	0.0236	0.098	0.1284	0.9869	15	17	43	1	8	0.0016	0.375	0	0.0176
0.0118	0.0436	-0.0761	-0.194	0.0672	0.7306	0.4187	0.5394	16	18	43	1	9	0.0016	0.5	0	0.0119
0.0129	0.0277	-0.0633	-0.1765	0.0928	0.0946	-0.7683	0.6331	17	19	43	1	10	0.0016	0.2917	0	0.0172
0.0113	0.0498	-0.053	-0.1896	0.1161	-0.1623	-0.4662	0.8697	18	20	43	1	11	0.0014	0.25	0	0.0121
0.01	0.0311	-0.067	-0.2228	0.1497	-0.0844	-0.6701	0.7374	19	21	43	1	12	0.01	0.05	0	0.01
0.0098	0.0029	-0.072	-0.2172	0.1742	-0.1781	-0.0707	0.9815	20	22	43	1	13	0.01	0.05	0	0.01
0.0092	0.0259	-0.0725	-0.2174	0.177	0.2114	-0.4467	0.8694	21	0	43	1	14	0.01	0.05	0	0.01
0.0153	0.1158	-0.1375	0.1357	-0.188	0.5934	-0.5266	0.6087	5	24	4	1	1	0.0025	0.625	1	0.0177
0.0153	0.0743	-0.0687	0.0747	-0.1175	0.6632	-0.3223	0.6755	23	25	4	1	2	0.0025	0.625	0	0.0177
0.0153	0.0756	-0.0051	0.0618	-0.0774	0.717	-0.3996	0.5711	24	26	4	1	3	0.0073	0.375	0	0.0234
0.0125	0.0332	0.0491	0.0337	-0.0293	0.9636	0.2452	-0.1068	25	27	4	1	4	0.0016	0.3333	0	0.0125
0.0152	0.0308	0.0832	0.0313	-0.0315	0.7868	0.2347	0.5709	26	28	4	1	5	0.0013	0.4167	0	0.0189
0.0151	0.0464	0.1089	0.0396	-0.0149	0.3034	0.3528	0.8852	27	29	4	1	6	0.003	0.225	0	0.0245
0.0151	0.0668	0.1223	0.0563	0.0263	0.1607	0.096	0.9823	28	30	4	1	7	0.0015	0.4167	0	0.0156
0.015	0.0256	0.1416	0.0483	0.0919	0.1555	0.0876	0.9839	29	31	4	1	8	0.0076	0.35	0	0.0162
0.0149	0.0654	0.1317	0.0439	0.106	0.626	-0.6871	-0.3688	30	32	4	1	9	0.0015	0.3333	0	0.0173
0.0148	0.0204	0.1676	0.0131	0.0779	0.4675	-0.0786	-0.8805	31	33	4	1	10	0.0071	0.15	0	0.02
0.0124	0.0402	0.171	-0.0014	0.0704	0.9361	-0.3063	0.1729	32	34	4	1	11	0.0015	0.4167	0	0.0124
0.014	0.0384	0.2141	-0.0071	0.0745	0.7707	-0.4491	0.452	33	35	4	1	12	0.0015	0.7083	0	0.014
0.0122	0.074	0.2415	-0.0345	0.0854	0.6244	-0.5087	0.5928	34	36	4	1	13	0.0017	0.7083	0	0.0122
0.0137	0.0372	0.2959	-0.071	0.1187	0.6081	-0.6901	0.3925	35	37	4	1	14	0.0017	0.375	0	0.0138
0.0148	0.0282	0.3204	-0.09	0.1391	0.7091	-0.5692	0.4161	36	38	4	1	15	0.0016	0.5	0	0.0159
0.013	0.0313	0.3427	-0.1129	0.1463	0.7896	-0.1256	0.6007	37	39	4	1	16	0.0014	0.5833	0	0.013
0.0133	0.0627	0.3525	-0.1221	0.1713	0.461	-0.3794	0.8022	38	40	4	1	17	0.0017	0.5833	0	0.0134
0.013	0.0424	0.3941	-0.1519	0.2109	0.3156	-0.6223	0.7164	39	41	4	1	18	0.0016	0.5417	0	0.0131
0.0125	0.0337	0.4112	-0.1615	0.241	0.7735	-0.1594	0.6134	40	42	4	1	19	0.0015	0.5417	0	0.0125
0.0122	0.0364	0.4284	-0.1781	0.2653	0.6442	-0.2727	0.7146	41	43	4	1	20	0.0015	0.375	0	0.0121
0.0122	0.0213	0.4518	-0.1948	0.2866	0.9794	-0.1115	0.1686	42	0	4	1	21	0.01	0.05	0	0.01
0.0118	0.0511	-0.1213	0.0982	-0.1116	-0.3083	-0.2544	0.9166	8	45	8	1	1	0.0015	0.5833	1	0.0118
0.0118	0.0575	-0.1371	0.0852	-0.0648	-0.294	-0.164	0.9416	44	46	8	1	2	0.0015	0.5833	0	0.0118
0.0139	0.0473	-0.1524	0.0773	-0.0097	-0.6004	0.1311	0.7889	45	47	8	1	3	0.0017	0.6667	0	0.0142
0.0138	0.0929	-0.1807	0.0822	0.0277	-0.3243	-0.0071	0.9459	46	48	8	1	4	0.0059	0.38	0	0.0202
0.0135	0.0441	-0.2156	0.0801	0.1107	-0.5975	-0.3715	0.7106	47	49	8	1	5	0.0015	0.375	0	0.0138
0.0126	0.0362	-0.2369	0.0697	0.1459	-0.153	-0.4412	0.8843	48	50	8	1	6	0.0014	0.5417	0	0.0126
0.0129	0.0354	-0.2468	0.0625	0.1801	0.2473	-0.1142	0.9622	49	51	8	1	7	0.0014	0.625	0	0.0129
0.0135	0.0752	-0.2542	0.0492	0.209	-0.3708	0.1382	0.9184	50	52	8	1	8	0.0023	0.5417	0	0.0143
